235,2011,2011-05-13,57th match,0,Brad Hodge,True,4,6,0,0,66.67,0,0,0,0,0,0,0
235,2011,2011-05-13,57th match,0,Owais Shah,True,23,12,1,2,191.67,0,0,0,0,0,0,0
235,2011,2011-05-13,57th match,0,Parthiv Patel,True,0,1,0,0,0.0,0,0,0,0,0,0,0
235,2011,2011-05-13,57th match,0,Raiphi Gomez,True,2,3,0,0,66.67,0,0,0,0,0,0,0
235,2011,2011-05-13,57th match,0,Vinay Kumar,False,1,1,0,0,100.0,0,0,0,0,0,0,0
235,2011,2011-05-13,57th match,0,Adam Gilchrist,True,9,15,1,0,60.0,0,0,0,0,0,0,0
235,2011,2011-05-13,57th match,0,Paul Valthaty,True,17,10,1,2,170.0,0,0,0,0,0,0,0
235,2011,2011-05-13,57th match,0,Shaun Marsh,True,42,30,5,2,140.0,0,0,0,0,0,0,0
235,2011,2011-05-13,57th match,0,Dinesh Karthik,True,69,33,7,5,209.09,0,0,0,0,0,0,0
235,2011,2011-05-13,57th match,0,David Hussey,False,21,15,2,1,140.0,0,0,0,0,0,0,0
235,2011,2011-05-13,57th match,0,Mandeep Singh,False,15,10,1,0,150.0,0,0,0,0,0,0,0
235,2011,2011-05-13,57th match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,42,1,0,2,10.5
235,2011,2011-05-13,57th match,1,Bhargav Bhatt,0,0,0,0,0,0,4.0,0,36,0,0,2,9.0
235,2011,2011-05-13,57th match,1,Bipul Sharma,0,0,0,0,0,0,4.0,0,32,2,0,1,8.0
235,2011,2011-05-13,57th match,1,Shalabh Srivastava,0,0,0,0,0,0,4.0,0,34,1,0,2,8.5
235,2011,2011-05-13,57th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,30,1,0,2,7.5
235,2011,2011-05-13,57th match,1,RP Singh,0,0,0,0,0,0,4.0,0,25,4,0,2,6.25
235,2011,2011-05-13,57th match,1,S Sreesanth,0,0,0,0,0,0,3.5,0,38,0,0,1,9.91
235,2011,2011-05-13,57th match,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,28,0,0,1,9.33
235,2011,2011-05-13,57th match,1,Brad Hodge,0,0,0,0,0,0,2.0,0,26,0,0,0,13.0
235,2011,2011-05-13,57th match,1,Prasanth Parameswaran,0,0,0,0,0,0,2.0,0,23,0,0,1,11.5
235,2011,2011-05-13,57th match,1,Raiphi Gomez,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
235,2011,2011-05-13,57th match,1,Ravindra Jadeja,0,0,0,0,0,0,3.0,0,27,0,0,0,9.0
236,2011,2011-05-14,58th match,0,Jacques Kallis,True,17,14,3,0,121.43,0,0,0,0,0,0,0
236,2011,2011-05-14,58th match,0,Eoin Morgan,True,2,5,0,0,40.0,0,0,0,0,0,0,0
236,2011,2011-05-14,58th match,0,Gautam Gambhir,True,7,9,1,0,77.78,0,0,0,0,0,0,0
236,2011,2011-05-14,58th match,0,Manoj Tiwary,False,19,24,1,0,79.17,0,0,0,0,0,0,0
236,2011,2011-05-14,58th match,0,Yusuf Pathan,True,36,24,2,3,150.0,0,0,0,0,0,0,0
236,2011,2011-05-14,58th match,0,Mark Boucher,False,1,2,0,0,50.0,0,0,0,0,0,0,0
236,2011,2011-05-14,58th match,0,Chris Gayle,True,38,12,6,2,316.67,0,0,0,0,0,0,0
236,2011,2011-05-14,58th match,0,Luke Pomersbach,True,16,14,2,0,114.29,0,0,0,0,0,0,0
236,2011,2011-05-14,58th match,0,Virat Kohli,True,15,15,2,0,100.0,0,0,0,0,0,0,0
236,2011,2011-05-14,58th match,0,AB de Villiers,False,13,13,2,0,100.0,0,0,0,0,0,0,0
236,2011,2011-05-14,58th match,0,Mohammad Kaif,True,15,13,1,0,115.38,0,0,0,0,0,0,0
236,2011,2011-05-14,58th match,0,Arun Karthik,True,1,2,0,0,50.0,0,0,0,0,0,0,0
236,2011,2011-05-14,58th match,0,Saurabh Tiwary,True,1,5,0,0,20.0,0,0,0,0,0,0,0
236,2011,2011-05-14,58th match,0,Abhimanyu Mithun,False,0,0,0,0,0.0,0,0,0,0,0,0,0
236,2011,2011-05-14,58th match,1,Zaheer Khan,0,0,0,0,0,0,3.0,0,17,1,0,0,5.67
236,2011,2011-05-14,58th match,1,Charl Langeveldt,0,0,0,0,0,0,3.0,0,10,2,0,0,3.33
236,2011,2011-05-14,58th match,1,Sreenath Aravind,0,0,0,0,0,0,3.0,0,18,1,0,0,6.0
236,2011,2011-05-14,58th match,1,Abhimanyu Mithun,0,0,0,0,0,0,2.0,0,14,0,0,2,7.0
236,2011,2011-05-14,58th match,1,Chris Gayle,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
236,2011,2011-05-14,58th match,1,Virat Kohli,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
236,2011,2011-05-14,58th match,1,Brett Lee,0,0,0,0,0,0,3.0,0,31,1,0,1,10.33
236,2011,2011-05-14,58th match,1,Jaydev Unadkat,0,0,0,0,0,0,2.0,0,30,1,0,0,15.0
236,2011,2011-05-14,58th match,1,Jacques Kallis,0,0,0,0,0,0,3.0,0,16,2,0,1,5.33
236,2011,2011-05-14,58th match,1,Iqbal Abdulla,0,0,0,0,0,0,3.0,0,18,1,0,0,6.0
236,2011,2011-05-14,58th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,1.3,0,10,0,0,3,6.67
237,2011,2011-05-14,59th match,0,Michael Lumb,True,0,2,0,0,0.0,0,0,0,0,0,0,0
237,2011,2011-05-14,59th match,0,Sunny Sohal,True,20,22,0,2,90.91,0,0,0,0,0,0,0
237,2011,2011-05-14,59th match,0,Kumar Sangakkara,True,27,28,1,1,96.43,0,0,0,0,0,0,0
237,2011,2011-05-14,59th match,0,Jean-Paul Duminy,True,8,10,1,0,80.0,0,0,0,0,0,0,0
237,2011,2011-05-14,59th match,0,Bharath Chipli,True,10,11,1,0,90.91,0,0,0,0,0,0,0
237,2011,2011-05-14,59th match,0,Daniel Christian,True,18,23,0,0,78.26,0,0,0,0,0,0,0
237,2011,2011-05-14,59th match,0,Shikhar Dhawan,False,27,18,2,1,150.0,0,0,0,0,0,0,0
237,2011,2011-05-14,59th match,0,Amit Mishra,False,18,6,4,0,300.0,0,0,0,0,0,0,0
237,2011,2011-05-14,59th match,0,Sachin Tendulkar,True,37,42,3,0,88.1,0,0,0,0,0,0,0
237,2011,2011-05-14,59th match,0,Aiden Blizzard,True,1,7,0,0,14.29,0,0,0,0,0,0,0
237,2011,2011-05-14,59th match,0,Ambati Rayudu,True,2,8,0,0,25.0,0,0,0,0,0,0,0
237,2011,2011-05-14,59th match,0,Rohit Sharma,True,4,6,1,0,66.67,0,0,0,0,0,0,0
237,2011,2011-05-14,59th match,0,Andrew Symonds,True,8,19,0,0,42.11,0,0,0,0,0,0,0
237,2011,2011-05-14,59th match,0,Tirumalsetti Suman,True,14,13,0,2,107.69,0,0,0,0,0,0,0
237,2011,2011-05-14,59th match,0,Kieron Pollard,True,24,13,3,1,184.62,0,0,0,0,0,0,0
237,2011,2011-05-14,59th match,0,Harbhajan Singh,False,17,12,1,1,141.67,0,0,0,0,0,0,0
237,2011,2011-05-14,59th match,0,Lasith Malinga,True,0,0,0,0,0.0,0,0,0,0,0,0,0
237,2011,2011-05-14,59th match,0,Dhawal Kulkarni,False,0,0,0,0,0.0,0,0,0,0,0,0,0
237,2011,2011-05-14,59th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,17,1,0,0,4.25
237,2011,2011-05-14,59th match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,37,0,0,0,9.25
237,2011,2011-05-14,59th match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,26,1,0,0,6.5
237,2011,2011-05-14,59th match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,26,3,0,1,6.5
237,2011,2011-05-14,59th match,1,Tirumalsetti Suman,0,0,0,0,0,0,2.0,0,15,0,0,0,7.5
237,2011,2011-05-14,59th match,1,Kieron Pollard,0,0,0,0,0,0,2.0,0,10,1,0,0,5.0
237,2011,2011-05-14,59th match,1,Jean-Paul Duminy,0,0,0,0,0,0,2.0,0,3,1,0,0,1.5
237,2011,2011-05-14,59th match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,30,2,0,1,7.5
237,2011,2011-05-14,59th match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,16,0,0,0,4.0
237,2011,2011-05-14,59th match,1,Anand Rajan,0,0,0,0,0,0,3.0,0,27,3,0,4,9.0
237,2011,2011-05-14,59th match,1,Daniel Christian,0,0,0,0,0,0,3.0,0,21,0,0,3,7.0
237,2011,2011-05-14,59th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,18,1,0,0,4.5
238,2011,2011-05-15,60th match,0,Paul Valthaty,True,62,50,6,3,124.0,0,0,0,0,0,0,0
238,2011,2011-05-15,60th match,0,Adam Gilchrist,True,9,9,2,0,100.0,0,0,0,0,0,0,0
238,2011,2011-05-15,60th match,0,Shaun Marsh,True,46,28,5,3,164.29,0,0,0,0,0,0,0
238,2011,2011-05-15,60th match,0,Dinesh Karthik,True,27,19,4,0,142.11,0,0,0,0,0,0,0
238,2011,2011-05-15,60th match,0,David Hussey,True,3,4,0,0,75.0,0,0,0,0,0,0,0
238,2011,2011-05-15,60th match,0,Mandeep Singh,True,11,7,2,0,157.14,0,0,0,0,0,0,0
238,2011,2011-05-15,60th match,0,Ryan Harris,False,2,2,0,0,100.0,0,0,0,0,0,0,0
238,2011,2011-05-15,60th match,0,Piyush Chawla,False,1,1,0,0,100.0,0,0,0,0,0,0,0
238,2011,2011-05-15,60th match,0,Naman Ojha,True,28,28,2,2,100.0,0,0,0,0,0,0,0
238,2011,2011-05-15,60th match,0,David Warner,True,29,29,4,1,100.0,0,0,0,0,0,0,0
238,2011,2011-05-15,60th match,0,Venugopal Rao,True,16,13,1,1,123.08,0,0,0,0,0,0,0
238,2011,2011-05-15,60th match,0,Sridharan Sriram,True,4,7,0,0,57.14,0,0,0,0,0,0,0
238,2011,2011-05-15,60th match,0,Irfan Pathan,True,3,7,0,0,42.86,0,0,0,0,0,0,0
238,2011,2011-05-15,60th match,0,James Hopes,True,7,7,1,0,100.0,0,0,0,0,0,0,0
238,2011,2011-05-15,60th match,0,Travis Birt,True,16,11,2,1,145.45,0,0,0,0,0,0,0
238,2011,2011-05-15,60th match,0,Yogesh Nagar,True,10,7,2,0,142.86,0,0,0,0,0,0,0
238,2011,2011-05-15,60th match,0,Morne Morkel,False,16,6,1,1,266.67,0,0,0,0,0,0,0
238,2011,2011-05-15,60th match,0,Varun Aaron,False,0,5,0,0,0.0,0,0,0,0,0,0,0
238,2011,2011-05-15,60th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,28,3,0,1,7.0
238,2011,2011-05-15,60th match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,22,1,0,1,5.5
238,2011,2011-05-15,60th match,1,Varun Aaron,0,0,0,0,0,0,4.0,0,26,0,0,4,6.5
238,2011,2011-05-15,60th match,1,Aavishkar Salvi,0,0,0,0,0,0,4.0,0,40,2,0,1,10.0
238,2011,2011-05-15,60th match,1,James Hopes,0,0,0,0,0,0,3.0,0,27,0,0,0,9.0
238,2011,2011-05-15,60th match,1,Sridharan Sriram,0,0,0,0,0,0,1.0,0,25,0,0,0,25.0
238,2011,2011-05-15,60th match,1,Praveen Kumar,0,0,0,0,0,0,4.0,1,32,1,0,2,8.0
238,2011,2011-05-15,60th match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,16,1,0,1,4.0
238,2011,2011-05-15,60th match,1,Shalabh Srivastava,0,0,0,0,0,0,4.0,0,39,2,0,1,9.75
238,2011,2011-05-15,60th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,16,3,0,0,4.0
238,2011,2011-05-15,60th match,1,Paul Valthaty,0,0,0,0,0,0,4.0,0,34,1,0,0,8.5
239,2011,2011-05-15,61st match,0,Faiz Fazal,True,16,15,2,0,106.67,0,0,0,0,0,0,0
239,2011,2011-05-15,61st match,0,Rahul Dravid,True,1,4,0,0,25.0,0,0,0,0,0,0,0
239,2011,2011-05-15,61st match,0,Shane Watson,True,20,13,0,3,153.85,0,0,0,0,0,0,0
239,2011,2011-05-15,61st match,0,Ajinkya Rahane,True,8,9,1,0,88.89,0,0,0,0,0,0,0
239,2011,2011-05-15,61st match,0,Ashok Menaria,True,31,28,3,1,110.71,0,0,0,0,0,0,0
239,2011,2011-05-15,61st match,0,Pinal Shah,True,5,5,1,0,100.0,0,0,0,0,0,0,0
239,2011,2011-05-15,61st match,0,Jacob Oram,True,0,3,0,0,0.0,0,0,0,0,0,0,0
239,2011,2011-05-15,61st match,0,Shane Warne,True,2,9,0,0,22.22,0,0,0,0,0,0,0
239,2011,2011-05-15,61st match,0,Ankeet Chavan,True,1,3,0,0,33.33,0,0,0,0,0,0,0
239,2011,2011-05-15,61st match,0,Shaun Tait,False,10,9,1,0,111.11,0,0,0,0,0,0,0
239,2011,2011-05-15,61st match,0,Nayan Doshi,True,0,13,0,0,0.0,0,0,0,0,0,0,0
239,2011,2011-05-15,61st match,0,Brendon McCullum,True,29,12,1,4,241.67,0,0,0,0,0,0,0
239,2011,2011-05-15,61st match,0,Mahela Jayawardene,True,6,3,1,0,200.0,0,0,0,0,0,0,0
239,2011,2011-05-15,61st match,0,Parthiv Patel,False,21,14,2,1,150.0,0,0,0,0,0,0,0
239,2011,2011-05-15,61st match,0,Brad Hodge,False,33,17,5,2,194.12,0,0,0,0,0,0,0
239,2011,2011-05-15,61st match,1,RP Singh,0,0,0,0,0,0,4.0,0,17,1,0,0,4.25
239,2011,2011-05-15,61st match,1,S Sreesanth,0,0,0,0,0,0,4.0,0,16,2,0,0,4.0
239,2011,2011-05-15,61st match,1,Prasanth Parameswaran,0,0,0,0,0,0,3.3,0,20,2,0,1,5.71
239,2011,2011-05-15,61st match,1,Prasanth Padmanabhan,0,0,0,0,0,0,1.0,0,18,0,0,0,18.0
239,2011,2011-05-15,61st match,1,Brad Hodge,0,0,0,0,0,0,4.0,0,13,4,0,0,3.25
239,2011,2011-05-15,61st match,1,Gnaneswara Rao,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
239,2011,2011-05-15,61st match,1,Ravindra Jadeja,0,0,0,0,0,0,1.0,0,5,0,0,1,5.0
239,2011,2011-05-15,61st match,1,Shaun Tait,0,0,0,0,0,0,3.0,0,36,0,2,2,12.0
239,2011,2011-05-15,61st match,1,Jacob Oram,0,0,0,0,0,0,2.0,0,32,1,0,0,16.0
239,2011,2011-05-15,61st match,1,Nayan Doshi,0,0,0,0,0,0,1.2,0,15,1,0,0,11.25
239,2011,2011-05-15,61st match,1,Ankeet Chavan,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
240,2011,2011-05-16,62nd match,0,Jesse Ryder,True,18,14,1,1,128.57,0,0,0,0,0,0,0
240,2011,2011-05-16,62nd match,0,Manish Pandey,True,23,20,3,1,115.0,0,0,0,0,0,0,0
240,2011,2011-05-16,62nd match,0,Sourav Ganguly,True,0,5,0,0,0.0,0,0,0,0,0,0,0
240,2011,2011-05-16,62nd match,0,Robin Uthappa,True,4,5,1,0,80.0,0,0,0,0,0,0,0
240,2011,2011-05-16,62nd match,0,Yuvraj Singh,True,23,17,3,1,135.29,0,0,0,0,0,0,0
240,2011,2011-05-16,62nd match,0,Mithun Manhas,True,0,1,0,0,0.0,0,0,0,0,0,0,0
240,2011,2011-05-16,62nd match,0,Callum Ferguson,True,11,13,1,0,84.62,0,0,0,0,0,0,0
240,2011,2011-05-16,62nd match,0,Mitchell Marsh,True,37,28,1,3,132.14,0,0,0,0,0,0,0
240,2011,2011-05-16,62nd match,0,Wayne Parnell,True,16,16,0,1,100.0,0,0,0,0,0,0,0
240,2011,2011-05-16,62nd match,0,Bhuvneshwar Kumar,False,1,1,0,0,100.0,0,0,0,0,0,0,0
240,2011,2011-05-16,62nd match,0,Sunny Sohal,True,34,28,2,2,121.43,0,0,0,0,0,0,0
240,2011,2011-05-16,62nd match,0,Shikhar Dhawan,True,28,25,4,0,112.0,0,0,0,0,0,0,0
240,2011,2011-05-16,62nd match,0,Kumar Sangakkara,True,25,21,2,1,119.05,0,0,0,0,0,0,0
240,2011,2011-05-16,62nd match,0,Jean-Paul Duminy,True,23,26,0,1,88.46,0,0,0,0,0,0,0
240,2011,2011-05-16,62nd match,0,Daniel Christian,False,14,12,1,0,116.67,0,0,0,0,0,0,0
240,2011,2011-05-16,62nd match,0,Bharath Chipli,False,5,4,1,0,125.0,0,0,0,0,0,0,0
240,2011,2011-05-16,62nd match,1,Jean-Paul Duminy,0,0,0,0,0,0,2.0,0,19,1,0,0,9.5
240,2011,2011-05-16,62nd match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,23,1,0,1,5.75
240,2011,2011-05-16,62nd match,1,Ishant Sharma,0,0,0,0,0,0,3.0,0,19,0,0,0,6.33
240,2011,2011-05-16,62nd match,1,Daniel Christian,0,0,0,0,0,0,3.0,0,13,2,0,0,4.33
240,2011,2011-05-16,62nd match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,35,2,0,0,8.75
240,2011,2011-05-16,62nd match,1,Amit Mishra,0,0,0,0,0,0,4.0,1,26,2,0,1,6.5
240,2011,2011-05-16,62nd match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,2.0,0,10,0,0,0,5.0
240,2011,2011-05-16,62nd match,1,Wayne Parnell,0,0,0,0,0,0,3.2,0,27,1,0,3,8.1
240,2011,2011-05-16,62nd match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,25,2,0,1,6.25
240,2011,2011-05-16,62nd match,1,Mitchell Marsh,0,0,0,0,0,0,3.0,0,30,0,0,1,10.0
240,2011,2011-05-16,62nd match,1,Yuvraj Singh,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
240,2011,2011-05-16,62nd match,1,Mithun Manhas,0,0,0,0,0,0,3.0,0,19,0,0,0,6.33
241,2011,2011-05-17,63rd match,0,Paul Valthaty,True,20,17,2,1,117.65,0,0,0,0,0,0,0
241,2011,2011-05-17,63rd match,0,Adam Gilchrist,True,106,55,8,9,192.73,0,0,0,0,0,0,0
241,2011,2011-05-17,63rd match,0,Shaun Marsh,False,79,49,7,5,161.22,0,0,0,0,0,0,0
241,2011,2011-05-17,63rd match,0,David Hussey,False,0,1,0,0,0.0,0,0,0,0,0,0,0
241,2011,2011-05-17,63rd match,0,Chris Gayle,True,0,7,0,0,0.0,0,0,0,0,0,0,0
241,2011,2011-05-17,63rd match,0,Saurabh Tiwary,True,6,11,1,0,54.55,0,0,0,0,0,0,0
241,2011,2011-05-17,63rd match,0,Virat Kohli,True,11,11,2,0,100.0,0,0,0,0,0,0,0
241,2011,2011-05-17,63rd match,0,AB de Villiers,True,34,27,3,1,125.93,0,0,0,0,0,0,0
241,2011,2011-05-17,63rd match,0,Asad Pathan,True,7,4,0,1,175.0,0,0,0,0,0,0,0
241,2011,2011-05-17,63rd match,0,Mohammad Kaif,True,15,11,3,0,136.36,0,0,0,0,0,0,0
241,2011,2011-05-17,63rd match,0,Arun Karthik,True,6,6,1,0,100.0,0,0,0,0,0,0,0
241,2011,2011-05-17,63rd match,0,Johan van der Wath,True,4,5,0,0,80.0,0,0,0,0,0,0,0
241,2011,2011-05-17,63rd match,0,Abhimanyu Mithun,True,10,7,0,1,142.86,0,0,0,0,0,0,0
241,2011,2011-05-17,63rd match,0,Charl Langeveldt,True,8,8,0,1,100.0,0,0,0,0,0,0,0
241,2011,2011-05-17,63rd match,0,Sreenath Aravind,False,11,5,2,0,220.0,0,0,0,0,0,0,0
241,2011,2011-05-17,63rd match,1,Johan van der Wath,0,0,0,0,0,0,4.0,0,50,0,0,0,12.5
241,2011,2011-05-17,63rd match,1,Charl Langeveldt,0,0,0,0,0,0,4.0,0,48,2,0,3,12.0
241,2011,2011-05-17,63rd match,1,Chris Gayle,0,0,0,0,0,0,4.0,0,35,0,0,0,8.75
241,2011,2011-05-17,63rd match,1,Sreenath Aravind,0,0,0,0,0,0,4.0,0,36,0,0,0,9.0
241,2011,2011-05-17,63rd match,1,Abhimanyu Mithun,0,0,0,0,0,0,3.0,0,29,0,2,0,9.67
241,2011,2011-05-17,63rd match,1,Virat Kohli,0,0,0,0,0,0,1.0,0,13,0,0,1,13.0
241,2011,2011-05-17,63rd match,1,Praveen Kumar,0,0,0,0,0,0,3.0,1,11,0,0,0,3.67
241,2011,2011-05-17,63rd match,1,Ryan Harris,0,0,0,0,0,0,3.0,0,28,3,0,4,9.33
241,2011,2011-05-17,63rd match,1,Shalabh Srivastava,0,0,0,0,0,0,3.0,0,30,2,0,0,10.0
241,2011,2011-05-17,63rd match,1,Paul Valthaty,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
241,2011,2011-05-17,63rd match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,17,4,0,0,4.25
242,2011,2011-05-18,64th match,0,Michael Hussey,True,32,37,2,0,86.49,0,0,0,0,0,0,0
242,2011,2011-05-18,64th match,0,Murali Vijay,True,16,11,3,0,145.45,0,0,0,0,0,0,0
242,2011,2011-05-18,64th match,0,Suresh Raina,True,19,13,1,2,146.15,0,0,0,0,0,0,0
242,2011,2011-05-18,64th match,0,S Badrinath,True,13,10,0,1,130.0,0,0,0,0,0,0,0
242,2011,2011-05-18,64th match,0,Wriddhiman Saha,False,46,33,1,3,139.39,0,0,0,0,0,0,0
242,2011,2011-05-18,64th match,0,MS Dhoni,True,9,6,1,0,150.0,0,0,0,0,0,0,0
242,2011,2011-05-18,64th match,0,Albie Morkel,False,13,10,2,0,130.0,0,0,0,0,0,0,0
242,2011,2011-05-18,64th match,0,Parthiv Patel,True,6,7,0,0,85.71,0,0,0,0,0,0,0
242,2011,2011-05-18,64th match,0,Brendon McCullum,True,33,37,3,0,89.19,0,0,0,0,0,0,0
242,2011,2011-05-18,64th match,0,Gnaneswara Rao,True,19,17,3,0,111.76,0,0,0,0,0,0,0
242,2011,2011-05-18,64th match,0,Brad Hodge,False,51,42,3,2,121.43,0,0,0,0,0,0,0
242,2011,2011-05-18,64th match,0,Ravindra Jadeja,True,19,13,1,1,146.15,0,0,0,0,0,0,0
242,2011,2011-05-18,64th match,0,Owais Shah,True,3,3,0,0,100.0,0,0,0,0,0,0,0
242,2011,2011-05-18,64th match,0,Kedar Jadhav,False,1,1,0,0,100.0,0,0,0,0,0,0,0
242,2011,2011-05-18,64th match,1,RP Singh,0,0,0,0,0,0,4.0,0,34,1,0,0,8.5
242,2011,2011-05-18,64th match,1,S Sreesanth,0,0,0,0,0,0,3.0,0,23,1,0,0,7.67
242,2011,2011-05-18,64th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5
242,2011,2011-05-18,64th match,1,Brad Hodge,0,0,0,0,0,0,3.0,0,24,1,0,0,8.0
242,2011,2011-05-18,64th match,1,Vinay Kumar,0,0,0,0,0,0,2.0,0,17,0,0,1,8.5
242,2011,2011-05-18,64th match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,26,2,0,1,6.5
242,2011,2011-05-18,64th match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,16,1,0,0,4.0
242,2011,2011-05-18,64th match,1,Doug Bollinger,0,0,0,0,0,0,4.0,0,38,1,0,3,9.5
242,2011,2011-05-18,64th match,1,Shadab Jakati,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
242,2011,2011-05-18,64th match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,36,1,0,2,9.0
242,2011,2011-05-18,64th match,1,Suresh Raina,0,0,0,0,0,0,4.0,0,26,0,0,2,6.5
243,2011,2011-05-19,65th match,0,Jesse Ryder,True,1,6,0,0,16.67,0,0,0,0,0,0,0
243,2011,2011-05-19,65th match,0,Manish Pandey,True,16,12,3,0,133.33,0,0,0,0,0,0,0
243,2011,2011-05-19,65th match,0,Callum Ferguson,True,16,19,2,0,84.21,0,0,0,0,0,0,0
243,2011,2011-05-19,65th match,0,Sourav Ganguly,True,18,22,0,1,81.82,0,0,0,0,0,0,0
243,2011,2011-05-19,65th match,0,Robin Uthappa,True,12,19,1,0,63.16,0,0,0,0,0,0,0
243,2011,2011-05-19,65th match,0,Yuvraj Singh,True,24,26,2,0,92.31,0,0,0,0,0,0,0
243,2011,2011-05-19,65th match,0,Sachin Rana,True,18,16,2,0,112.5,0,0,0,0,0,0,0
243,2011,2011-05-19,65th match,0,Wayne Parnell,False,1,1,0,0,100.0,0,0,0,0,0,0,0
243,2011,2011-05-19,65th match,0,Gautam Gambhir,False,54,46,7,0,117.39,0,0,0,0,0,0,0
243,2011,2011-05-19,65th match,0,Shreevats Goswami,True,6,3,1,0,200.0,0,0,0,0,0,0,0
243,2011,2011-05-19,65th match,0,Manoj Tiwary,True,24,24,1,1,100.0,0,0,0,0,0,0,0
243,2011,2011-05-19,65th match,0,Yusuf Pathan,True,29,25,3,1,116.0,0,0,0,0,0,0,0
243,2011,2011-05-19,65th match,0,Rajat Bhatia,False,1,3,0,0,33.33,0,0,0,0,0,0,0
243,2011,2011-05-19,65th match,1,Brett Lee,0,0,0,0,0,0,4.0,0,28,0,0,0,7.0
243,2011,2011-05-19,65th match,1,Yusuf Pathan,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
243,2011,2011-05-19,65th match,1,Iqbal Abdulla,0,0,0,0,0,0,3.0,0,12,1,0,1,4.0
243,2011,2011-05-19,65th match,1,Jacques Kallis,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
243,2011,2011-05-19,65th match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,16,2,0,1,4.0
243,2011,2011-05-19,65th match,1,Rajat Bhatia,0,0,0,0,0,0,2.0,0,11,0,0,1,5.5
243,2011,2011-05-19,65th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,1.0,0,7,2,1,0,7.0
243,2011,2011-05-19,65th match,1,Alfonso Thomas,0,0,0,0,0,0,3.0,0,29,1,0,1,9.67
243,2011,2011-05-19,65th match,1,Wayne Parnell,0,0,0,0,0,0,4.0,0,27,1,0,1,6.75
243,2011,2011-05-19,65th match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
243,2011,2011-05-19,65th match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,3.0,0,19,1,1,0,6.33
243,2011,2011-05-19,65th match,1,Yuvraj Singh,0,0,0,0,0,0,2.0,0,12,0,0,0,6.0
243,2011,2011-05-19,65th match,1,Sachin Rana,0,0,0,0,0,0,0.4,0,2,0,0,0,3.0
244,2011,2011-05-20,66th match,0,Tirumalsetti Suman,True,5,6,1,0,83.33,0,0,0,0,0,0,0
244,2011,2011-05-20,66th match,0,Sachin Tendulkar,True,31,35,3,0,88.57,0,0,0,0,0,0,0
244,2011,2011-05-20,66th match,0,Ambati Rayudu,True,2,8,0,0,25.0,0,0,0,0,0,0,0
244,2011,2011-05-20,66th match,0,Rohit Sharma,True,58,47,5,1,123.4,0,0,0,0,0,0,0
244,2011,2011-05-20,66th match,0,Kieron Pollard,True,20,18,2,0,111.11,0,0,0,0,0,0,0
244,2011,2011-05-20,66th match,0,James Franklin,False,11,5,2,0,220.0,0,0,0,0,0,0,0
244,2011,2011-05-20,66th match,0,Harbhajan Singh,False,1,1,0,0,100.0,0,0,0,0,0,0,0
244,2011,2011-05-20,66th match,0,Shane Watson,False,89,47,9,6,189.36,0,0,0,0,0,0,0
244,2011,2011-05-20,66th match,0,Rahul Dravid,False,43,32,6,0,134.38,0,0,0,0,0,0,0
244,2011,2011-05-20,66th match,1,Ankeet Chavan,0,0,0,0,0,0,4.0,0,17,0,0,0,4.25
