318,2012,2012-05-17,66th Match,0,Nitin Saini,True,1,4,0,0,25.0,0,0,0,0,0,0,0
318,2012,2012-05-17,66th Match,0,David Hussey,True,9,9,1,0,100.0,0,0,0,0,0,0,0
318,2012,2012-05-17,66th Match,0,Siddharth Chitnis,True,11,12,1,0,91.67,0,0,0,0,0,0,0
318,2012,2012-05-17,66th Match,0,Azhar Mahmood,False,9,7,2,0,128.57,0,0,0,0,0,0,0
318,2012,2012-05-17,66th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,18,2,0,0,4.5
318,2012,2012-05-17,66th Match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,24,1,0,1,6.0
318,2012,2012-05-17,66th Match,1,Azhar Mahmood,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
318,2012,2012-05-17,66th Match,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,12,2,0,0,3.0
318,2012,2012-05-17,66th Match,1,David Hussey,0,0,0,0,0,0,3.0,0,23,0,0,0,7.67
318,2012,2012-05-17,66th Match,1,Piyush Chawla,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
318,2012,2012-05-17,66th Match,1,Ben Hilfenhaus,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
318,2012,2012-05-17,66th Match,1,Albie Morkel,0,0,0,0,0,0,3.3,0,28,1,0,2,8.0
318,2012,2012-05-17,66th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
318,2012,2012-05-17,66th Match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,18,2,0,0,6.0
318,2012,2012-05-17,66th Match,1,Yo Mahesh,0,0,0,0,0,0,2.0,0,27,0,0,0,13.5
319,2012,2012-05-17,67th Match,0,Chris Gayle,False,128,62,7,13,206.45,0,0,0,0,0,0,0
319,2012,2012-05-17,67th Match,0,Tillakaratne Dilshan,True,10,7,2,0,142.86,0,0,0,0,0,0,0
319,2012,2012-05-17,67th Match,0,Virat Kohli,False,73,53,9,1,137.74,0,0,0,0,0,0,0
319,2012,2012-05-17,67th Match,0,Unmukt Chand,True,18,10,2,1,180.0,0,0,0,0,0,0,0
319,2012,2012-05-17,67th Match,0,David Warner,True,15,9,2,1,166.67,0,0,0,0,0,0,0
319,2012,2012-05-17,67th Match,0,Venugopal Rao,True,36,24,4,1,150.0,0,0,0,0,0,0,0
319,2012,2012-05-17,67th Match,0,Mahela Jayawardene,True,9,14,0,0,64.29,0,0,0,0,0,0,0
319,2012,2012-05-17,67th Match,0,Ross Taylor,True,55,26,7,2,211.54,0,0,0,0,0,0,0
319,2012,2012-05-17,67th Match,0,Naman Ojha,True,13,12,1,0,108.33,0,0,0,0,0,0,0
319,2012,2012-05-17,67th Match,0,Andre Russell,True,31,15,1,3,206.67,0,0,0,0,0,0,0
319,2012,2012-05-17,67th Match,0,Irfan Pathan,True,4,4,0,0,100.0,0,0,0,0,0,0,0
319,2012,2012-05-17,67th Match,0,Pawan Negi,False,6,4,1,0,150.0,0,0,0,0,0,0,0
319,2012,2012-05-17,67th Match,0,Umesh Yadav,True,0,2,0,0,0.0,0,0,0,0,0,0,0
319,2012,2012-05-17,67th Match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,44,0,0,0,11.0
319,2012,2012-05-17,67th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,1,42,0,1,1,10.5
319,2012,2012-05-17,67th Match,1,Varun Aaron,0,0,0,0,0,0,4.0,0,38,1,0,1,9.5
319,2012,2012-05-17,67th Match,1,Andre Russell,0,0,0,0,0,0,4.0,0,41,0,1,0,10.25
319,2012,2012-05-17,67th Match,1,Pawan Negi,0,0,0,0,0,0,3.0,0,37,0,0,0,12.33
319,2012,2012-05-17,67th Match,1,Venugopal Rao,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
319,2012,2012-05-17,67th Match,1,Tillakaratne Dilshan,0,0,0,0,0,0,1.0,0,11,0,0,1,11.0
319,2012,2012-05-17,67th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,38,3,0,0,9.5
319,2012,2012-05-17,67th Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,35,2,0,1,8.75
319,2012,2012-05-17,67th Match,1,Harshal Patel,0,0,0,0,0,0,4.0,0,33,0,0,0,8.25
319,2012,2012-05-17,67th Match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,44,1,0,1,11.0
319,2012,2012-05-17,67th Match,1,Prasanth Parameswaran,0,0,0,0,0,0,3.0,0,30,3,0,1,10.0
320,2012,2012-05-18,68th Match,0,Rahul Dravid,True,39,36,5,0,108.33,0,0,0,0,0,0,0
320,2012,2012-05-18,68th Match,0,Ajinkya Rahane,True,6,7,1,0,85.71,0,0,0,0,0,0,0
320,2012,2012-05-18,68th Match,0,Shane Watson,True,13,13,1,1,100.0,0,0,0,0,0,0,0
320,2012,2012-05-18,68th Match,0,Stuart Binny,True,7,8,1,0,87.5,0,0,0,0,0,0,0
320,2012,2012-05-18,68th Match,0,Owais Shah,True,28,32,1,0,87.5,0,0,0,0,0,0,0
320,2012,2012-05-18,68th Match,0,Ashok Menaria,True,20,17,1,1,117.65,0,0,0,0,0,0,0
320,2012,2012-05-18,68th Match,0,Johan Botha,True,3,4,0,0,75.0,0,0,0,0,0,0,0
320,2012,2012-05-18,68th Match,0,Shreevats Goswami,True,3,3,0,0,100.0,0,0,0,0,0,0,0
320,2012,2012-05-18,68th Match,0,Ajit Chandila,False,0,1,0,0,0.0,0,0,0,0,0,0,0
320,2012,2012-05-18,68th Match,0,Akshath Reddy,True,42,35,4,1,120.0,0,0,0,0,0,0,0
320,2012,2012-05-18,68th Match,0,Shikhar Dhawan,True,26,24,2,2,108.33,0,0,0,0,0,0,0
320,2012,2012-05-18,68th Match,0,Jean-Paul Duminy,True,24,31,0,0,77.42,0,0,0,0,0,0,0
320,2012,2012-05-18,68th Match,0,Cameron White,True,1,4,0,0,25.0,0,0,0,0,0,0,0
320,2012,2012-05-18,68th Match,0,Chris Lynn,True,6,9,1,0,66.67,0,0,0,0,0,0,0
320,2012,2012-05-18,68th Match,0,Parthiv Patel,False,10,5,1,0,200.0,0,0,0,0,0,0,0
320,2012,2012-05-18,68th Match,0,Ashish Reddy,False,10,4,2,0,250.0,0,0,0,0,0,0,0
320,2012,2012-05-18,68th Match,1,Jean-Paul Duminy,0,0,0,0,0,0,2.0,0,13,0,0,1,6.5
320,2012,2012-05-18,68th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,16,2,0,0,4.0
320,2012,2012-05-18,68th Match,1,Manpreet Gony,0,0,0,0,0,0,4.0,0,26,1,0,1,6.5
320,2012,2012-05-18,68th Match,1,Veer Pratap Singh,0,0,0,0,0,0,4.0,0,31,2,0,1,7.75
320,2012,2012-05-18,68th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,20,2,1,0,5.0
320,2012,2012-05-18,68th Match,1,Ashish Reddy,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
320,2012,2012-05-18,68th Match,1,Ajit Chandila,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
320,2012,2012-05-18,68th Match,1,Shane Watson,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
320,2012,2012-05-18,68th Match,1,Shaun Tait,0,0,0,0,0,0,3.4,0,35,0,0,4,9.55
320,2012,2012-05-18,68th Match,1,Johan Botha,0,0,0,0,0,0,4.0,0,30,1,0,1,7.5
320,2012,2012-05-18,68th Match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,20,2,0,2,5.0
320,2012,2012-05-18,68th Match,1,Stuart Binny,0,0,0,0,0,0,1.0,0,8,1,0,0,8.0
321,2012,2012-05-19,69th Match,0,Adam Gilchrist,True,9,12,2,0,75.0,0,0,0,0,0,0,0
321,2012,2012-05-19,69th Match,0,Mandeep Singh,True,0,1,0,0,0.0,0,0,0,0,0,0,0
321,2012,2012-05-19,69th Match,0,Paul Valthaty,True,2,10,0,0,20.0,0,0,0,0,0,0,0
321,2012,2012-05-19,69th Match,0,David Hussey,True,3,6,0,0,50.0,0,0,0,0,0,0,0
321,2012,2012-05-19,69th Match,0,Siddharth Chitnis,True,38,32,5,1,118.75,0,0,0,0,0,0,0
321,2012,2012-05-19,69th Match,0,Azhar Mahmood,True,36,38,4,1,94.74,0,0,0,0,0,0,0
321,2012,2012-05-19,69th Match,0,Gurkeerat Singh Mann,True,26,11,4,1,236.36,0,0,0,0,0,0,0
321,2012,2012-05-19,69th Match,0,Piyush Chawla,True,1,2,0,0,50.0,0,0,0,0,0,0,0
321,2012,2012-05-19,69th Match,0,Ryan Harris,False,15,6,1,1,250.0,0,0,0,0,0,0,0
321,2012,2012-05-19,69th Match,0,Praveen Kumar,False,3,2,0,0,150.0,0,0,0,0,0,0,0
321,2012,2012-05-19,69th Match,0,Unmukt Chand,True,18,24,0,2,75.0,0,0,0,0,0,0,0
321,2012,2012-05-19,69th Match,0,David Warner,True,79,44,10,4,179.55,0,0,0,0,0,0,0
321,2012,2012-05-19,69th Match,0,Venugopal Rao,False,21,19,2,1,110.53,0,0,0,0,0,0,0
321,2012,2012-05-19,69th Match,0,Irfan Pathan,True,5,7,1,0,71.43,0,0,0,0,0,0,0
321,2012,2012-05-19,69th Match,0,Mahela Jayawardene,True,8,10,1,0,80.0,0,0,0,0,0,0,0
321,2012,2012-05-19,69th Match,0,Naman Ojha,False,5,6,1,0,83.33,0,0,0,0,0,0,0
321,2012,2012-05-19,69th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,20,4,0,1,5.0
321,2012,2012-05-19,69th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,1,19,3,0,0,4.75
321,2012,2012-05-19,69th Match,1,Varun Aaron,0,0,0,0,0,0,4.0,0,25,0,0,1,6.25
321,2012,2012-05-19,69th Match,1,Andre Russell,0,0,0,0,0,0,4.0,0,51,1,0,1,12.75
321,2012,2012-05-19,69th Match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
321,2012,2012-05-19,69th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,33,0,0,1,8.25
321,2012,2012-05-19,69th Match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,19,2,0,0,4.75
321,2012,2012-05-19,69th Match,1,Parvinder Awana,0,0,0,0,0,0,3.0,0,40,0,0,0,13.33
321,2012,2012-05-19,69th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,28,0,0,1,7.0
321,2012,2012-05-19,69th Match,1,Azhar Mahmood,0,0,0,0,0,0,3.2,0,23,2,0,1,6.9
322,2012,2012-05-19,70th Match,0,Brendon McCullum,True,41,43,5,0,95.35,0,0,0,0,0,0,0
322,2012,2012-05-19,70th Match,0,Gautam Gambhir,True,10,12,1,0,83.33,0,0,0,0,0,0,0
322,2012,2012-05-19,70th Match,0,Jacques Kallis,True,13,18,1,0,72.22,0,0,0,0,0,0,0
322,2012,2012-05-19,70th Match,0,Shakib Al Hasan,True,42,30,3,2,140.0,0,0,0,0,0,0,0
322,2012,2012-05-19,70th Match,0,Manoj Tiwary,False,8,9,0,0,88.89,0,0,0,0,0,0,0
322,2012,2012-05-19,70th Match,0,Yusuf Pathan,False,15,10,2,0,150.0,0,0,0,0,0,0,0
322,2012,2012-05-19,70th Match,0,Robin Uthappa,True,8,8,1,0,100.0,0,0,0,0,0,0,0
322,2012,2012-05-19,70th Match,0,Jesse Ryder,True,22,24,0,2,91.67,0,0,0,0,0,0,0
322,2012,2012-05-19,70th Match,0,Michael Clarke,True,13,18,0,0,72.22,0,0,0,0,0,0,0
322,2012,2012-05-19,70th Match,0,Sourav Ganguly,True,5,8,0,0,62.5,0,0,0,0,0,0,0
322,2012,2012-05-19,70th Match,0,Anustup Majumdar,True,17,22,0,0,77.27,0,0,0,0,0,0,0
322,2012,2012-05-19,70th Match,0,Callum Ferguson,True,12,18,0,0,66.67,0,0,0,0,0,0,0
322,2012,2012-05-19,70th Match,0,Harpreet Singh,True,6,6,0,0,100.0,0,0,0,0,0,0,0
322,2012,2012-05-19,70th Match,0,Wayne Parnell,True,3,5,0,0,60.0,0,0,0,0,0,0,0
322,2012,2012-05-19,70th Match,0,Bhuvneshwar Kumar,False,3,6,0,0,50.0,0,0,0,0,0,0,0
322,2012,2012-05-19,70th Match,0,Ali Murtaza,False,3,5,0,0,60.0,0,0,0,0,0,0,0
322,2012,2012-05-19,70th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,35,0,0,0,8.75
322,2012,2012-05-19,70th Match,1,Ali Murtaza,0,0,0,0,0,0,2.0,0,11,0,0,0,5.5
322,2012,2012-05-19,70th Match,1,Wayne Parnell,0,0,0,0,0,0,4.0,0,18,2,1,0,4.5
322,2012,2012-05-19,70th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
322,2012,2012-05-19,70th Match,1,Michael Clarke,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
322,2012,2012-05-19,70th Match,1,Sourav Ganguly,0,0,0,0,0,0,2.0,0,17,0,1,0,8.5
322,2012,2012-05-19,70th Match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,20,1,0,2,5.0
322,2012,2012-05-19,70th Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,18,2,0,0,4.5
322,2012,2012-05-19,70th Match,1,Iqbal Abdulla,0,0,0,0,0,0,3.0,0,20,1,0,1,6.67
322,2012,2012-05-19,70th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,15,1,0,0,3.75
322,2012,2012-05-19,70th Match,1,Yusuf Pathan,0,0,0,0,0,0,2.0,0,12,2,0,1,6.0
322,2012,2012-05-19,70th Match,1,Rajat Bhatia,0,0,0,0,0,0,3.0,0,14,1,0,0,4.67
323,2012,2012-05-20,71st Match,0,Shikhar Dhawan,True,5,4,1,0,125.0,0,0,0,0,0,0,0
323,2012,2012-05-20,71st Match,0,Akshath Reddy,True,7,11,0,0,63.64,0,0,0,0,0,0,0
323,2012,2012-05-20,71st Match,0,Kumar Sangakkara,True,15,22,1,0,68.18,0,0,0,0,0,0,0
323,2012,2012-05-20,71st Match,0,Cameron White,True,1,5,0,0,20.0,0,0,0,0,0,0,0
323,2012,2012-05-20,71st Match,0,Jean-Paul Duminy,True,74,53,4,5,139.62,0,0,0,0,0,0,0
323,2012,2012-05-20,71st Match,0,Parthiv Patel,True,16,21,1,0,76.19,0,0,0,0,0,0,0
323,2012,2012-05-20,71st Match,0,Ashish Reddy,True,4,4,0,0,100.0,0,0,0,0,0,0,0
323,2012,2012-05-20,71st Match,0,Dale Steyn,False,0,0,0,0,0.0,0,0,0,0,0,0,0
323,2012,2012-05-20,71st Match,0,Chris Gayle,True,27,10,3,2,270.0,0,0,0,0,0,0,0
323,2012,2012-05-20,71st Match,0,Tillakaratne Dilshan,True,4,12,0,0,33.33,0,0,0,0,0,0,0
323,2012,2012-05-20,71st Match,0,Virat Kohli,True,42,40,2,2,105.0,0,0,0,0,0,0,0
323,2012,2012-05-20,71st Match,0,Saurabh Tiwary,True,30,27,1,1,111.11,0,0,0,0,0,0,0
323,2012,2012-05-20,71st Match,0,AB de Villiers,True,4,11,0,0,36.36,0,0,0,0,0,0,0
323,2012,2012-05-20,71st Match,0,Mayank Agarwal,True,1,2,0,0,50.0,0,0,0,0,0,0,0
323,2012,2012-05-20,71st Match,0,Zaheer Khan,True,0,4,0,0,0.0,0,0,0,0,0,0,0
323,2012,2012-05-20,71st Match,0,Vinay Kumar,True,7,7,1,0,100.0,0,0,0,0,0,0,0
323,2012,2012-05-20,71st Match,0,Harshal Patel,False,5,5,0,0,100.0,0,0,0,0,0,0,0
323,2012,2012-05-20,71st Match,0,Muttiah Muralitharan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
323,2012,2012-05-20,71st Match,0,Prasanth Parameswaran,False,0,1,0,0,0.0,0,0,0,0,0,0,0
323,2012,2012-05-20,71st Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,30,2,0,0,7.5
323,2012,2012-05-20,71st Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,22,3,0,2,5.5
323,2012,2012-05-20,71st Match,1,Prasanth Parameswaran,0,0,0,0,0,0,3.0,0,12,1,0,0,4.0
323,2012,2012-05-20,71st Match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,30,1,0,1,7.5
323,2012,2012-05-20,71st Match,1,Harshal Patel,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5
323,2012,2012-05-20,71st Match,1,Tillakaratne Dilshan,0,0,0,0,0,0,1.0,0,6,0,0,1,6.0
323,2012,2012-05-20,71st Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,8,3,0,0,2.0
323,2012,2012-05-20,71st Match,1,Manpreet Gony,0,0,0,0,0,0,4.0,0,38,0,0,2,9.5
323,2012,2012-05-20,71st Match,1,Veer Pratap Singh,0,0,0,0,0,0,4.0,0,26,1,0,0,6.5
323,2012,2012-05-20,71st Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,26,2,0,0,6.5
323,2012,2012-05-20,71st Match,1,Ashish Reddy,0,0,0,0,0,0,4.0,0,25,3,0,1,6.25
324,2012,2012-05-20,72nd Match,0,Rahul Dravid,True,5,5,1,0,100.0,0,0,0,0,0,0,0
324,2012,2012-05-20,72nd Match,0,Ajinkya Rahane,True,13,17,2,0,76.47,0,0,0,0,0,0,0
324,2012,2012-05-20,72nd Match,0,Shane Watson,True,45,36,4,2,125.0,0,0,0,0,0,0,0
324,2012,2012-05-20,72nd Match,0,Stuart Binny,True,30,17,3,2,176.47,0,0,0,0,0,0,0
324,2012,2012-05-20,72nd Match,0,Owais Shah,False,28,24,1,1,116.67,0,0,0,0,0,0,0
324,2012,2012-05-20,72nd Match,0,Ashok Menaria,True,21,20,1,1,105.0,0,0,0,0,0,0,0
324,2012,2012-05-20,72nd Match,0,Dishant Yagnik,True,6,3,1,0,200.0,0,0,0,0,0,0,0
324,2012,2012-05-20,72nd Match,0,Brad Hogg,False,0,0,0,0,0.0,0,0,0,0,0,0,0
324,2012,2012-05-20,72nd Match,0,Sachin Tendulkar,False,58,51,6,0,113.73,0,0,0,0,0,0,0
324,2012,2012-05-20,72nd Match,0,Dwayne Smith,False,87,58,10,3,150.0,0,0,0,0,0,0,0
324,2012,2012-05-20,72nd Match,1,RP Singh,0,0,0,0,0,0,3.0,0,32,0,1,3,10.67
324,2012,2012-05-20,72nd Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,1,18,3,0,3,4.5
324,2012,2012-05-20,72nd Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,32,1,1,0,8.0
324,2012,2012-05-20,72nd Match,1,Harbhajan Singh,0,0,0,0,0,0,3.0,0,31,0,0,1,10.33
324,2012,2012-05-20,72nd Match,1,Dwayne Smith,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5
324,2012,2012-05-20,72nd Match,1,Kieron Pollard,0,0,0,0,0,0,3.0,0,29,1,0,3,9.67
324,2012,2012-05-20,72nd Match,1,James Franklin,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
324,2012,2012-05-20,72nd Match,1,Ajit Chandila,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
324,2012,2012-05-20,72nd Match,1,Shane Watson,0,0,0,0,0,0,3.0,0,17,0,0,1,5.67
324,2012,2012-05-20,72nd Match,1,Shaun Tait,0,0,0,0,0,0,4.0,0,40,0,0,6,10.0
324,2012,2012-05-20,72nd Match,1,Brad Hogg,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
324,2012,2012-05-20,72nd Match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,37,0,1,2,9.25
324,2012,2012-05-20,72nd Match,1,Stuart Binny,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),0,Brendon McCullum,True,31,36,2,1,86.11,0,0,0,0,0,0,0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),0,Gautam Gambhir,True,32,16,3,2,200.0,0,0,0,0,0,0,0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),0,Jacques Kallis,True,30,33,3,0,90.91,0,0,0,0,0,0,0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),0,Shakib Al Hasan,True,1,3,0,0,33.33,0,0,0,0,0,0,0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),0,Yusuf Pathan,False,40,21,3,2,190.48,0,0,0,0,0,0,0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),0,Laxmi Shukla,False,24,11,3,1,218.18,0,0,0,0,0,0,0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),0,David Warner,True,7,6,0,1,116.67,0,0,0,0,0,0,0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),0,Virender Sehwag,True,10,7,1,0,142.86,0,0,0,0,0,0,0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),0,Naman Ojha,True,28,28,4,1,100.0,0,0,0,0,0,0,0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),0,Mahela Jayawardene,True,40,33,6,0,121.21,0,0,0,0,0,0,0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),0,Venugopal Rao,True,13,22,0,0,59.09,0,0,0,0,0,0,0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),0,Pawan Negi,True,14,11,2,0,127.27,0,0,0,0,0,0,0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),0,Ross Taylor,True,11,8,0,1,137.5,0,0,0,0,0,0,0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),0,Irfan Pathan,False,6,3,1,0,200.0,0,0,0,0,0,0,0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),0,Morne Morkel,True,0,1,0,0,0.0,0,0,0,0,0,0,0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),0,Umesh Yadav,False,1,1,0,0,100.0,0,0,0,0,0,0,0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),1,Irfan Pathan,0,0,0,0,0,0,4.0,0,20,1,0,1,5.0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),1,Umesh Yadav,0,0,0,0,0,0,4.0,0,37,1,0,1,9.25
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),1,Morne Morkel,0,0,0,0,0,0,4.0,0,37,0,0,0,9.25
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),1,Varun Aaron,0,0,0,0,0,0,4.0,0,48,0,0,0,12.0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),1,Pawan Negi,0,0,0,0,0,0,4.0,0,18,1,0,0,4.5
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),1,Lakshmipathy Balaji,0,0,0,0,0,0,2.0,0,11,1,0,1,5.5
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),1,Jacques Kallis,0,0,0,0,0,0,4.0,0,24,2,0,3,6.0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),1,Sunil Narine,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),1,Iqbal Abdulla,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
325,2012,2012-05-22,Qualifier 1 (1st v 2nd),1,Rajat Bhatia,0,0,0,0,0,0,2.0,0,16,1,0,0,8.0
326,2012,2012-05-23,Eliminator (3rd v 4th),0,Murali Vijay,True,1,5,0,0,20.0,0,0,0,0,0,0,0
326,2012,2012-05-23,Eliminator (3rd v 4th),0,Michael Hussey,True,49,39,8,1,125.64,0,0,0,0,0,0,0
326,2012,2012-05-23,Eliminator (3rd v 4th),0,Suresh Raina,True,0,1,0,0,0.0,0,0,0,0,0,0,0
326,2012,2012-05-23,Eliminator (3rd v 4th),0,S Badrinath,True,47,39,6,1,120.51,0,0,0,0,0,0,0
326,2012,2012-05-23,Eliminator (3rd v 4th),0,MS Dhoni,False,51,20,6,2,255.0,0,0,0,0,0,0,0
326,2012,2012-05-23,Eliminator (3rd v 4th),0,Ravindra Jadeja,True,1,2,0,0,50.0,0,0,0,0,0,0,0
326,2012,2012-05-23,Eliminator (3rd v 4th),0,Dwayne Bravo,False,33,14,3,2,235.71,0,0,0,0,0,0,0
326,2012,2012-05-23,Eliminator (3rd v 4th),0,Sachin Tendulkar,True,11,11,2,0,100.0,0,0,0,0,0,0,0
326,2012,2012-05-23,Eliminator (3rd v 4th),0,Dwayne Smith,True,38,22,5,2,172.73,0,0,0,0,0,0,0
326,2012,2012-05-23,Eliminator (3rd v 4th),0,Rohit Sharma,True,14,19,0,0,73.68,0,0,0,0,0,0,0
326,2012,2012-05-23,Eliminator (3rd v 4th),0,Dinesh Karthik,True,6,4,1,0,150.0,0,0,0,0,0,0,0
326,2012,2012-05-23,Eliminator (3rd v 4th),0,James Franklin,True,13,13,0,1,100.0,0,0,0,0,0,0,0
326,2012,2012-05-23,Eliminator (3rd v 4th),0,Ambati Rayudu,True,11,7,2,0,157.14,0,0,0,0,0,0,0
326,2012,2012-05-23,Eliminator (3rd v 4th),0,Kieron Pollard,True,16,19,1,1,84.21,0,0,0,0,0,0,0
326,2012,2012-05-23,Eliminator (3rd v 4th),0,Harbhajan Singh,True,1,4,0,0,25.0,0,0,0,0,0,0,0
326,2012,2012-05-23,Eliminator (3rd v 4th),0,Lasith Malinga,True,17,16,1,1,106.25,0,0,0,0,0,0,0
326,2012,2012-05-23,Eliminator (3rd v 4th),0,Dhawal Kulkarni,False,10,5,2,0,200.0,0,0,0,0,0,0,0
326,2012,2012-05-23,Eliminator (3rd v 4th),0,RP Singh,False,1,1,0,0,100.0,0,0,0,0,0,0,0
326,2012,2012-05-23,Eliminator (3rd v 4th),1,Harbhajan Singh,0,0,0,0,0,0,3.0,1,20,0,0,0,6.67
326,2012,2012-05-23,Eliminator (3rd v 4th),1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,46,3,0,2,11.5
326,2012,2012-05-23,Eliminator (3rd v 4th),1,RP Singh,0,0,0,0,0,0,4.0,0,34,0,0,0,8.5
326,2012,2012-05-23,Eliminator (3rd v 4th),1,Lasith Malinga,0,0,0,0,0,0,4.0,0,41,0,0,1,10.25
326,2012,2012-05-23,Eliminator (3rd v 4th),1,Kieron Pollard,0,0,0,0,0,0,3.0,0,26,1,0,0,8.67
326,2012,2012-05-23,Eliminator (3rd v 4th),1,Dwayne Smith,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
326,2012,2012-05-23,Eliminator (3rd v 4th),1,James Franklin,0,0,0,0,0,0,1.0,0,12,1,0,0,12.0
326,2012,2012-05-23,Eliminator (3rd v 4th),1,Shadab Jakati,0,0,0,0,0,0,4.0,0,25,1,0,1,6.25
326,2012,2012-05-23,Eliminator (3rd v 4th),1,Ben Hilfenhaus,0,0,0,0,0,0,4.0,0,45,1,1,4,11.25
326,2012,2012-05-23,Eliminator (3rd v 4th),1,Ravichandran Ashwin,0,0,0,0,0,0,3.0,0,18,1,0,0,6.0
326,2012,2012-05-23,Eliminator (3rd v 4th),1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,15,1,0,0,7.5
326,2012,2012-05-23,Eliminator (3rd v 4th),1,Albie Morkel,0,0,0,0,0,0,4.0,0,31,2,0,0,7.75
326,2012,2012-05-23,Eliminator (3rd v 4th),1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,10,2,0,0,3.33
327,2012,2012-05-25,Qualifier 2,0,Murali Vijay,True,113,58,15,4,194.83,0,0,0,0,0,0,0
