172,2010,2010-04-18,54th match,1,Irfan Pathan,0,0,0,0,0,0,3.4,0,44,0,0,0,12.0
172,2010,2010-04-18,54th match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
172,2010,2010-04-18,54th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
172,2010,2010-04-18,54th match,1,Ramesh Powar,0,0,0,0,0,0,4.0,0,28,2,0,1,7.0
173,2010,2010-04-18,55th match,0,Rahul Sharma,False,14,8,2,0,175.0,0,0,0,0,0,0,0
173,2010,2010-04-18,55th match,0,Chaminda Vaas,True,3,8,0,0,37.5,0,0,0,0,0,0,0
173,2010,2010-04-18,55th match,0,Bodapati Sumanth,False,7,12,0,0,58.33,0,0,0,0,0,0,0
173,2010,2010-04-18,55th match,0,Mitchell Marsh,True,13,19,0,0,68.42,0,0,0,0,0,0,0
173,2010,2010-04-18,55th match,0,Andrew Symonds,True,54,30,3,5,180.0,0,0,0,0,0,0,0
173,2010,2010-04-18,55th match,0,Rohit Sharma,True,11,9,2,0,122.22,0,0,0,0,0,0,0
173,2010,2010-04-18,55th match,0,Tirumalsetti Suman,True,5,6,1,0,83.33,0,0,0,0,0,0,0
173,2010,2010-04-18,55th match,0,Adam Gilchrist,True,10,9,2,0,111.11,0,0,0,0,0,0,0
173,2010,2010-04-18,55th match,0,Mohnish Mishra,True,25,19,2,1,131.58,0,0,0,0,0,0,0
173,2010,2010-04-18,55th match,0,Ashish Nehra,False,22,16,2,1,137.5,0,0,0,0,0,0,0
173,2010,2010-04-18,55th match,0,Dinesh Karthik,True,1,2,0,0,50.0,0,0,0,0,0,0,0
173,2010,2010-04-18,55th match,0,Amit Mishra,True,4,9,0,0,44.44,0,0,0,0,0,0,0
173,2010,2010-04-18,55th match,0,Paul Collingwood,False,51,42,1,3,121.43,0,0,0,0,0,0,0
173,2010,2010-04-18,55th match,0,Mithun Manhas,True,23,22,2,0,104.55,0,0,0,0,0,0,0
173,2010,2010-04-18,55th match,0,Gautam Gambhir,True,4,9,0,0,44.44,0,0,0,0,0,0,0
173,2010,2010-04-18,55th match,0,Virender Sehwag,True,8,6,2,0,133.33,0,0,0,0,0,0,0
173,2010,2010-04-18,55th match,0,Tillakaratne Dilshan,True,11,11,2,0,100.0,0,0,0,0,0,0,0
173,2010,2010-04-18,55th match,0,David Warner,True,5,4,1,0,125.0,0,0,0,0,0,0,0
173,2010,2010-04-18,55th match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,24,2,0,1,6.0
173,2010,2010-04-18,55th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
173,2010,2010-04-18,55th match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,32,2,0,0,8.0
173,2010,2010-04-18,55th match,1,Dirk Nannes,0,0,0,0,0,0,4.0,0,22,0,0,0,5.5
173,2010,2010-04-18,55th match,1,Tillakaratne Dilshan,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
173,2010,2010-04-18,55th match,1,Paul Collingwood,0,0,0,0,0,0,3.0,0,23,1,0,0,7.67
173,2010,2010-04-18,55th match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,29,0,0,1,7.25
173,2010,2010-04-18,55th match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,16,2,0,0,4.0
173,2010,2010-04-18,55th match,1,Andrew Symonds,0,0,0,0,0,0,2.0,0,8,0,0,0,4.0
173,2010,2010-04-18,55th match,1,Harmeet Singh,0,0,0,0,0,0,4.0,0,41,2,0,1,10.25
173,2010,2010-04-18,55th match,1,Mitchell Marsh,0,0,0,0,0,0,2.0,0,19,1,1,0,9.5
173,2010,2010-04-18,55th match,1,Chaminda Vaas,0,0,0,0,0,0,4.0,0,19,1,0,0,4.75
174,2010,2010-04-19,56th match,0,Ambati Rayudu,True,27,15,3,1,180.0,0,0,0,0,0,0,0
174,2010,2010-04-19,56th match,0,Stuart Binny,True,8,5,1,0,160.0,0,0,0,0,0,0,0
174,2010,2010-04-19,56th match,0,Dwayne Bravo,True,5,9,0,0,55.56,0,0,0,0,0,0,0
174,2010,2010-04-19,56th match,0,Jean-Paul Duminy,True,19,27,2,0,70.37,0,0,0,0,0,0,0
174,2010,2010-04-19,56th match,0,Saurabh Tiwary,True,46,37,4,1,124.32,0,0,0,0,0,0,0
174,2010,2010-04-19,56th match,0,Aditya Tare,True,1,3,0,0,33.33,0,0,0,0,0,0,0
174,2010,2010-04-19,56th match,0,Shikhar Dhawan,True,10,11,1,0,90.91,0,0,0,0,0,0,0
174,2010,2010-04-19,56th match,0,Ryan McLaren,False,0,2,0,0,0.0,0,0,0,0,0,0,0
174,2010,2010-04-19,56th match,0,Rajagopal Sathish,True,11,11,1,0,100.0,0,0,0,0,0,0,0
174,2010,2010-04-19,56th match,0,Sourav Ganguly,True,42,36,4,2,116.67,0,0,0,0,0,0,0
174,2010,2010-04-19,56th match,0,David Hussey,False,20,14,1,1,142.86,0,0,0,0,0,0,0
174,2010,2010-04-19,56th match,0,Brendon McCullum,False,57,56,8,0,101.79,0,0,0,0,0,0,0
174,2010,2010-04-19,56th match,1,David Hussey,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
174,2010,2010-04-19,56th match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,20,2,0,0,5.0
174,2010,2010-04-19,56th match,1,Sourav Ganguly,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
174,2010,2010-04-19,56th match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,20,1,0,1,5.0
174,2010,2010-04-19,56th match,1,Shane Bond,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
174,2010,2010-04-19,56th match,1,Manoj Tiwary,0,0,0,0,0,0,1.0,0,11,1,0,1,11.0
174,2010,2010-04-19,56th match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
174,2010,2010-04-19,56th match,1,Dwayne Bravo,0,0,0,0,0,0,2.0,0,7,0,0,1,3.5
174,2010,2010-04-19,56th match,1,Ryan McLaren,0,0,0,0,0,0,3.0,0,26,0,0,1,8.67
174,2010,2010-04-19,56th match,1,Rajagopal Sathish,0,0,0,0,0,0,2.0,0,11,1,0,1,5.5
174,2010,2010-04-19,56th match,1,Jean-Paul Duminy,0,0,0,0,0,0,2.3,0,22,0,0,0,8.8
174,2010,2010-04-19,56th match,1,Stuart Binny,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
174,2010,2010-04-19,56th match,1,Dilhara Fernando,0,0,0,0,0,0,3.0,0,31,0,1,1,10.33
174,2010,2010-04-19,56th match,1,Ali Murtaza,0,0,0,0,0,0,4.0,0,27,0,0,1,6.75
176,2010,2010-04-22,2nd Semi-Final,0,Shadab Jakati,False,0,0,0,0,0.0,0,0,0,0,0,0,0
176,2010,2010-04-22,2nd Semi-Final,0,Ravichandran Ashwin,False,6,5,1,0,120.0,0,0,0,0,0,0,0
176,2010,2010-04-22,2nd Semi-Final,0,Srikkanth Anirudha,True,24,15,1,2,160.0,0,0,0,0,0,0,0
176,2010,2010-04-22,2nd Semi-Final,0,Albie Morkel,True,4,4,0,0,100.0,0,0,0,0,0,0,0
176,2010,2010-04-22,2nd Semi-Final,0,S Badrinath,True,37,41,3,1,90.24,0,0,0,0,0,0,0
176,2010,2010-04-22,2nd Semi-Final,0,MS Dhoni,True,30,32,3,0,93.75,0,0,0,0,0,0,0
176,2010,2010-04-22,2nd Semi-Final,0,Suresh Raina,True,2,4,0,0,50.0,0,0,0,0,0,0,0
176,2010,2010-04-22,2nd Semi-Final,0,Matthew Hayden,True,8,9,2,0,88.89,0,0,0,0,0,0,0
176,2010,2010-04-22,2nd Semi-Final,0,Murali Vijay,True,15,10,1,1,150.0,0,0,0,0,0,0,0
176,2010,2010-04-22,2nd Semi-Final,0,Pragyan Ojha,True,1,4,0,0,25.0,0,0,0,0,0,0,0
176,2010,2010-04-22,2nd Semi-Final,0,RP Singh,False,0,3,0,0,0.0,0,0,0,0,0,0,0
176,2010,2010-04-22,2nd Semi-Final,0,Harmeet Singh,True,0,1,0,0,0.0,0,0,0,0,0,0,0
176,2010,2010-04-22,2nd Semi-Final,0,Bodapati Sumanth,True,16,18,2,0,88.89,0,0,0,0,0,0,0
176,2010,2010-04-22,2nd Semi-Final,0,Ryan Harris,True,15,8,1,1,187.5,0,0,0,0,0,0,0
176,2010,2010-04-22,2nd Semi-Final,0,Andrew Symonds,True,23,22,3,0,104.55,0,0,0,0,0,0,0
176,2010,2010-04-22,2nd Semi-Final,0,Mohnish Mishra,True,2,5,0,0,40.0,0,0,0,0,0,0,0
176,2010,2010-04-22,2nd Semi-Final,0,Adam Gilchrist,True,15,20,1,1,75.0,0,0,0,0,0,0,0
176,2010,2010-04-22,2nd Semi-Final,0,Rohit Sharma,True,2,5,0,0,40.0,0,0,0,0,0,0,0
176,2010,2010-04-22,2nd Semi-Final,0,Tirumalsetti Suman,True,4,4,1,0,100.0,0,0,0,0,0,0,0
176,2010,2010-04-22,2nd Semi-Final,0,Herschelle Gibbs,True,18,26,1,0,69.23,0,0,0,0,0,0,0
176,2010,2010-04-22,2nd Semi-Final,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
176,2010,2010-04-22,2nd Semi-Final,1,RP Singh,0,0,0,0,0,0,4.0,0,33,0,0,1,8.25
176,2010,2010-04-22,2nd Semi-Final,1,Andrew Symonds,0,0,0,0,0,0,4.0,0,18,1,0,1,4.5
176,2010,2010-04-22,2nd Semi-Final,1,Harmeet Singh,0,0,0,0,0,0,4.0,0,22,1,0,0,5.5
176,2010,2010-04-22,2nd Semi-Final,1,Ryan Harris,0,0,0,0,0,0,4.0,0,29,3,0,1,7.25
176,2010,2010-04-22,2nd Semi-Final,1,Suresh Raina,0,0,0,0,0,0,0.2,0,0,1,0,0,0.0
176,2010,2010-04-22,2nd Semi-Final,1,Shadab Jakati,0,0,0,0,0,0,4.0,0,44,2,0,2,11.0
176,2010,2010-04-22,2nd Semi-Final,1,Albie Morkel,0,0,0,0,0,0,3.0,0,15,1,0,0,5.0
176,2010,2010-04-22,2nd Semi-Final,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,16,1,0,0,4.0
176,2010,2010-04-22,2nd Semi-Final,1,Doug Bollinger,0,0,0,0,0,0,4.0,1,13,4,0,0,3.25
176,2010,2010-04-22,2nd Semi-Final,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,14,1,0,0,3.5
177,2010,2010-04-24,3rd Place Play-off,0,Dwayne Smith,True,5,10,1,0,50.0,0,0,0,0,0,0,0
177,2010,2010-04-24,3rd Place Play-off,0,Venugopal Rao,True,24,27,2,1,88.89,0,0,0,0,0,0,0
177,2010,2010-04-24,3rd Place Play-off,0,Ryan Harris,True,3,10,0,0,30.0,0,0,0,0,0,0,0
177,2010,2010-04-24,3rd Place Play-off,0,Rahul Sharma,True,0,6,0,0,0.0,0,0,0,0,0,0,0
177,2010,2010-04-24,3rd Place Play-off,0,Harmeet Singh,False,0,0,0,0,0.0,0,0,0,0,0,0,0
177,2010,2010-04-24,3rd Place Play-off,0,Pragyan Ojha,True,0,2,0,0,0.0,0,0,0,0,0,0,0
177,2010,2010-04-24,3rd Place Play-off,0,Mohnish Mishra,True,0,1,0,0,0.0,0,0,0,0,0,0,0
177,2010,2010-04-24,3rd Place Play-off,0,Adam Gilchrist,True,4,4,1,0,100.0,0,0,0,0,0,0,0
177,2010,2010-04-24,3rd Place Play-off,0,Andrew Symonds,True,2,8,0,0,25.0,0,0,0,0,0,0,0
177,2010,2010-04-24,3rd Place Play-off,0,Rohit Sharma,True,0,4,0,0,0.0,0,0,0,0,0,0,0
177,2010,2010-04-24,3rd Place Play-off,0,Anirudh Singh,True,40,39,4,1,102.56,0,0,0,0,0,0,0
177,2010,2010-04-24,3rd Place Play-off,0,Jacques Kallis,True,19,32,3,0,59.38,0,0,0,0,0,0,0
177,2010,2010-04-24,3rd Place Play-off,0,Rahul Dravid,False,35,30,5,0,116.67,0,0,0,0,0,0,0
177,2010,2010-04-24,3rd Place Play-off,0,Kevin Pietersen,False,29,21,1,2,138.1,0,0,0,0,0,0,0
177,2010,2010-04-24,3rd Place Play-off,1,Dale Steyn,0,0,0,0,0,0,3.0,1,11,1,0,2,3.67
177,2010,2010-04-24,3rd Place Play-off,1,Nayan Doshi,0,0,0,0,0,0,4.0,0,17,1,0,1,4.25
177,2010,2010-04-24,3rd Place Play-off,1,Kevin Pietersen,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
177,2010,2010-04-24,3rd Place Play-off,1,Balachandra Akhil,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
177,2010,2010-04-24,3rd Place Play-off,1,Jacques Kallis,0,0,0,0,0,0,2.0,1,3,2,0,0,1.5
177,2010,2010-04-24,3rd Place Play-off,1,Anil Kumble,0,0,0,0,0,0,3.3,0,16,4,0,0,4.57
177,2010,2010-04-24,3rd Place Play-off,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,18,2,0,0,4.5
177,2010,2010-04-24,3rd Place Play-off,1,Rahul Sharma,0,0,0,0,0,0,3.0,0,24,1,0,0,8.0
177,2010,2010-04-24,3rd Place Play-off,1,Ryan Harris,0,0,0,0,0,0,3.0,0,14,0,0,1,4.67
177,2010,2010-04-24,3rd Place Play-off,1,Andrew Symonds,0,0,0,0,0,0,3.0,0,17,0,0,0,5.67
177,2010,2010-04-24,3rd Place Play-off,1,Harmeet Singh,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
177,2010,2010-04-24,3rd Place Play-off,1,Pragyan Ojha,0,0,0,0,0,0,3.5,0,22,0,0,0,5.74
178,2010,2010-04-25,Final,0,Srikkanth Anirudha,False,6,3,1,0,200.0,0,0,0,0,0,0,0
178,2010,2010-04-25,Final,0,MS Dhoni,True,22,15,2,1,146.67,0,0,0,0,0,0,0
178,2010,2010-04-25,Final,0,Albie Morkel,True,15,6,1,1,250.0,0,0,0,0,0,0,0
178,2010,2010-04-25,Final,0,Suresh Raina,False,57,35,3,3,162.86,0,0,0,0,0,0,0
178,2010,2010-04-25,Final,0,S Badrinath,True,14,11,2,0,127.27,0,0,0,0,0,0,0
178,2010,2010-04-25,Final,0,Matthew Hayden,True,17,31,1,1,54.84,0,0,0,0,0,0,0
178,2010,2010-04-25,Final,0,Murali Vijay,True,26,19,1,2,136.84,0,0,0,0,0,0,0
178,2010,2010-04-25,Final,0,Saurabh Tiwary,True,0,2,0,0,0.0,0,0,0,0,0,0,0
178,2010,2010-04-25,Final,0,Harbhajan Singh,True,1,2,0,0,50.0,0,0,0,0,0,0,0
178,2010,2010-04-25,Final,0,Ambati Rayudu,True,21,14,1,1,150.0,0,0,0,0,0,0,0
178,2010,2010-04-25,Final,0,Shikhar Dhawan,True,0,8,0,0,0.0,0,0,0,0,0,0,0
178,2010,2010-04-25,Final,0,Sachin Tendulkar,True,48,45,7,0,106.67,0,0,0,0,0,0,0
178,2010,2010-04-25,Final,0,Abhishek Nayar,True,27,26,1,2,103.85,0,0,0,0,0,0,0
178,2010,2010-04-25,Final,0,Lasith Malinga,False,1,1,0,0,100.0,0,0,0,0,0,0,0
178,2010,2010-04-25,Final,0,Dilhara Fernando,False,2,2,0,0,100.0,0,0,0,0,0,0,0
178,2010,2010-04-25,Final,0,Kieron Pollard,True,27,10,3,2,270.0,0,0,0,0,0,0,0
178,2010,2010-04-25,Final,0,Zaheer Khan,True,1,3,0,0,33.33,0,0,0,0,0,0,0
178,2010,2010-04-25,Final,0,Jean-Paul Duminy,True,6,7,0,0,85.71,0,0,0,0,0,0,0
178,2010,2010-04-25,Final,1,Kieron Pollard,0,0,0,0,0,0,4.0,0,45,1,0,0,11.25
178,2010,2010-04-25,Final,1,Dilhara Fernando,0,0,0,0,0,0,4.0,0,23,2,0,2,5.75
178,2010,2010-04-25,Final,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,33,0,0,1,8.25
178,2010,2010-04-25,Final,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,34,1,0,1,8.5
178,2010,2010-04-25,Final,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
178,2010,2010-04-25,Final,1,Albie Morkel,0,0,0,0,0,0,3.0,0,20,1,0,1,6.67
178,2010,2010-04-25,Final,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,17,1,0,0,4.25
178,2010,2010-04-25,Final,1,Shadab Jakati,0,0,0,0,0,0,3.0,0,26,2,0,0,8.67
178,2010,2010-04-25,Final,1,Suresh Raina,0,0,0,0,0,0,2.0,0,21,1,0,2,10.5
178,2010,2010-04-25,Final,1,Doug Bollinger,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
178,2010,2010-04-25,Final,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,1,24,0,0,2,6.0
175,2010,2010-04-21,1st Semi-Final,0,Kieron Pollard,False,33,13,1,3,253.85,0,0,0,0,0,0,0
175,2010,2010-04-21,1st Semi-Final,0,Saurabh Tiwary,False,52,31,3,4,167.74,0,0,0,0,0,0,0
175,2010,2010-04-21,1st Semi-Final,0,Jean-Paul Duminy,True,3,4,0,0,75.0,0,0,0,0,0,0,0
175,2010,2010-04-21,1st Semi-Final,0,Ambati Rayudu,True,40,38,4,0,105.26,0,0,0,0,0,0,0
175,2010,2010-04-21,1st Semi-Final,0,Abhishek Nayar,True,22,18,2,0,122.22,0,0,0,0,0,0,0
175,2010,2010-04-21,1st Semi-Final,0,Shikhar Dhawan,True,12,9,2,0,133.33,0,0,0,0,0,0,0
175,2010,2010-04-21,1st Semi-Final,0,Sachin Tendulkar,True,9,9,2,0,100.0,0,0,0,0,0,0,0
175,2010,2010-04-21,1st Semi-Final,0,Vinay Kumar,True,8,8,0,0,100.0,0,0,0,0,0,0,0
175,2010,2010-04-21,1st Semi-Final,0,Praveen Kumar,True,1,2,0,0,50.0,0,0,0,0,0,0,0
175,2010,2010-04-21,1st Semi-Final,0,Manish Pandey,True,5,9,0,0,55.56,0,0,0,0,0,0,0
175,2010,2010-04-21,1st Semi-Final,0,Virat Kohli,True,9,7,1,0,128.57,0,0,0,0,0,0,0
175,2010,2010-04-21,1st Semi-Final,0,Robin Uthappa,True,26,13,2,2,200.0,0,0,0,0,0,0,0
175,2010,2010-04-21,1st Semi-Final,0,Ross Taylor,False,31,30,1,1,103.33,0,0,0,0,0,0,0
175,2010,2010-04-21,1st Semi-Final,0,Kevin Pietersen,True,19,14,2,0,135.71,0,0,0,0,0,0,0
175,2010,2010-04-21,1st Semi-Final,0,Dale Steyn,True,5,5,1,0,100.0,0,0,0,0,0,0,0
175,2010,2010-04-21,1st Semi-Final,0,Rahul Dravid,True,23,22,3,0,104.55,0,0,0,0,0,0,0
175,2010,2010-04-21,1st Semi-Final,0,Jacques Kallis,True,11,9,2,0,122.22,0,0,0,0,0,0,0
175,2010,2010-04-21,1st Semi-Final,0,Anil Kumble,False,1,2,0,0,50.0,0,0,0,0,0,0,0
175,2010,2010-04-21,1st Semi-Final,1,Virat Kohli,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
175,2010,2010-04-21,1st Semi-Final,1,Anil Kumble,0,0,0,0,0,0,4.0,0,30,1,2,0,7.5
175,2010,2010-04-21,1st Semi-Final,1,Jacques Kallis,0,0,0,0,0,0,2.0,0,25,0,0,0,12.5
175,2010,2010-04-21,1st Semi-Final,1,Vinay Kumar,0,0,0,0,0,0,2.0,0,25,0,0,1,12.5
175,2010,2010-04-21,1st Semi-Final,1,Dale Steyn,0,0,0,0,0,0,4.0,0,43,2,0,3,10.75
175,2010,2010-04-21,1st Semi-Final,1,Praveen Kumar,0,0,0,0,0,0,3.0,0,29,0,0,1,9.67
175,2010,2010-04-21,1st Semi-Final,1,Kevin Pietersen,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
175,2010,2010-04-21,1st Semi-Final,1,Kieron Pollard,0,0,0,0,0,0,4.0,0,17,3,0,2,4.25
175,2010,2010-04-21,1st Semi-Final,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,44,2,0,3,11.0
175,2010,2010-04-21,1st Semi-Final,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,24,2,0,1,6.0
175,2010,2010-04-21,1st Semi-Final,1,Dilhara Fernando,0,0,0,0,0,0,4.0,0,28,1,1,1,7.0
175,2010,2010-04-21,1st Semi-Final,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,34,0,0,0,8.5
