114,2009,2009-05-21,55th match,0,Sanath Jayasuriya,True,0,1,0,0,0.0,0,0,0,0,0,0,0
114,2009,2009-05-21,55th match,0,Dinesh Karthik,False,0,1,0,0,0.0,0,0,0,0,0,0,0
114,2009,2009-05-21,55th match,0,Amit Mishra,False,13,4,1,1,325.0,0,0,0,0,0,0,0
114,2009,2009-05-21,55th match,0,AB de Villiers,True,6,6,1,0,100.0,0,0,0,0,0,0,0
114,2009,2009-05-21,55th match,0,Gautam Gambhir,True,47,38,7,0,123.68,0,0,0,0,0,0,0
114,2009,2009-05-21,55th match,0,Rajat Bhatia,True,2,7,0,0,28.57,0,0,0,0,0,0,0
114,2009,2009-05-21,55th match,0,Virender Sehwag,True,50,27,5,2,185.19,0,0,0,0,0,0,0
114,2009,2009-05-21,55th match,0,Tillakaratne Dilshan,True,24,14,2,2,171.43,0,0,0,0,0,0,0
114,2009,2009-05-21,55th match,0,David Warner,True,15,9,1,1,166.67,0,0,0,0,0,0,0
114,2009,2009-05-21,55th match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,29,1,0,1,7.25
114,2009,2009-05-21,55th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,42,0,1,0,10.5
114,2009,2009-05-21,55th match,1,Aavishkar Salvi,0,0,0,0,0,0,4.0,0,27,1,0,2,6.75
114,2009,2009-05-21,55th match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,0,28,2,0,3,7.0
114,2009,2009-05-21,55th match,1,Dirk Nannes,0,0,0,0,0,0,4.0,0,27,3,0,4,6.75
114,2009,2009-05-21,55th match,1,Jean-Paul Duminy,0,0,0,0,0,0,1.3,0,14,0,0,0,9.33
114,2009,2009-05-21,55th match,1,Sanath Jayasuriya,0,0,0,0,0,0,2.0,0,25,0,0,2,12.5
114,2009,2009-05-21,55th match,1,Abhishek Nayar,0,0,0,0,0,0,2.0,0,25,0,0,0,12.5
114,2009,2009-05-21,55th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,38,1,1,1,9.5
114,2009,2009-05-21,55th match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,17,4,0,1,4.25
114,2009,2009-05-21,55th match,1,Rahil Shaikh,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
114,2009,2009-05-21,55th match,1,Dhawal Kulkarni,0,0,0,0,0,0,3.0,0,36,1,0,0,12.0
115,2009,2009-05-21,56th match,0,Virat Kohli,False,19,9,0,2,211.11,0,0,0,0,0,0,0
115,2009,2009-05-21,56th match,0,Ross Taylor,True,1,4,0,0,25.0,0,0,0,0,0,0,0
115,2009,2009-05-21,56th match,0,Rahul Dravid,True,6,9,0,0,66.67,0,0,0,0,0,0,0
115,2009,2009-05-21,56th match,0,Roelof van der Merwe,True,23,18,3,1,127.78,0,0,0,0,0,0,0
115,2009,2009-05-21,56th match,0,Jacques Kallis,True,5,7,0,0,71.43,0,0,0,0,0,0,0
115,2009,2009-05-21,56th match,0,Manish Pandey,False,114,73,10,4,156.16,0,0,0,0,0,0,0
115,2009,2009-05-21,56th match,0,Ryan Harris,False,4,3,0,0,133.33,0,0,0,0,0,0,0
115,2009,2009-05-21,56th match,0,Venugopal Rao,True,8,9,0,0,88.89,0,0,0,0,0,0,0
115,2009,2009-05-21,56th match,0,Azhar Bilakhia,False,16,8,2,0,200.0,0,0,0,0,0,0,0
115,2009,2009-05-21,56th match,0,Rohit Sharma,True,12,12,1,0,100.0,0,0,0,0,0,0,0
115,2009,2009-05-21,56th match,0,Andrew Symonds,True,18,15,1,1,120.0,0,0,0,0,0,0,0
115,2009,2009-05-21,56th match,0,Adam Gilchrist,True,15,18,2,0,83.33,0,0,0,0,0,0,0
115,2009,2009-05-21,56th match,0,Tirumalsetti Suman,True,12,12,1,0,100.0,0,0,0,0,0,0,0
115,2009,2009-05-21,56th match,0,Herschelle Gibbs,True,60,43,3,4,139.53,0,0,0,0,0,0,0
115,2009,2009-05-21,56th match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,32,2,0,0,8.0
115,2009,2009-05-21,56th match,1,Jaskaran Singh,0,0,0,0,0,0,3.0,0,32,0,0,1,10.67
115,2009,2009-05-21,56th match,1,Andrew Symonds,0,0,0,0,0,0,4.0,0,15,1,0,0,3.75
115,2009,2009-05-21,56th match,1,RP Singh,0,0,0,0,0,0,4.0,0,47,1,0,0,11.75
115,2009,2009-05-21,56th match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
115,2009,2009-05-21,56th match,1,Tirumalsetti Suman,0,0,0,0,0,0,1.0,0,18,0,0,0,18.0
115,2009,2009-05-21,56th match,1,Balachandra Akhil,0,0,0,0,0,0,4.0,0,18,2,0,1,4.5
115,2009,2009-05-21,56th match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
115,2009,2009-05-21,56th match,1,Roelof van der Merwe,0,0,0,0,0,0,4.0,0,32,1,0,2,8.0
115,2009,2009-05-21,56th match,1,Jacques Kallis,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
115,2009,2009-05-21,56th match,1,Virat Kohli,0,0,0,0,0,0,3.0,0,25,0,0,2,8.33
115,2009,2009-05-21,56th match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,45,0,0,1,11.25
116,2009,2009-05-22,1st Semi-Final,0,Amit Mishra,True,0,1,0,0,0.0,0,0,0,0,0,0,0
116,2009,2009-05-22,1st Semi-Final,0,Pradeep Sangwan,False,0,1,0,0,0.0,0,0,0,0,0,0,0
116,2009,2009-05-22,1st Semi-Final,0,Rajat Bhatia,True,4,2,1,0,200.0,0,0,0,0,0,0,0
116,2009,2009-05-22,1st Semi-Final,0,Dinesh Karthik,True,9,8,0,1,112.5,0,0,0,0,0,0,0
116,2009,2009-05-22,1st Semi-Final,0,AB de Villiers,True,26,21,0,2,123.81,0,0,0,0,0,0,0
116,2009,2009-05-22,1st Semi-Final,0,Tillakaratne Dilshan,True,65,51,7,1,127.45,0,0,0,0,0,0,0
116,2009,2009-05-22,1st Semi-Final,0,David Warner,True,0,1,0,0,0.0,0,0,0,0,0,0,0
116,2009,2009-05-22,1st Semi-Final,0,Virender Sehwag,True,39,31,5,0,125.81,0,0,0,0,0,0,0
116,2009,2009-05-22,1st Semi-Final,0,Gautam Gambhir,True,0,5,0,0,0.0,0,0,0,0,0,0,0
116,2009,2009-05-22,1st Semi-Final,0,Herschelle Gibbs,True,0,2,0,0,0.0,0,0,0,0,0,0,0
116,2009,2009-05-22,1st Semi-Final,0,Adam Gilchrist,True,85,35,10,5,242.86,0,0,0,0,0,0,0
116,2009,2009-05-22,1st Semi-Final,0,Rohit Sharma,False,5,11,0,0,45.45,0,0,0,0,0,0,0
116,2009,2009-05-22,1st Semi-Final,0,Andrew Symonds,True,24,15,2,1,160.0,0,0,0,0,0,0,0
116,2009,2009-05-22,1st Semi-Final,0,Tirumalsetti Suman,False,24,25,3,0,96.0,0,0,0,0,0,0,0
116,2009,2009-05-22,1st Semi-Final,0,Azhar Bilakhia,True,10,20,0,0,50.0,0,0,0,0,0,0,0
116,2009,2009-05-22,1st Semi-Final,1,Harmeet Singh,0,0,0,0,0,0,3.0,0,15,0,0,0,5.0
116,2009,2009-05-22,1st Semi-Final,1,Andrew Symonds,0,0,0,0,0,0,3.0,0,20,1,0,0,6.67
116,2009,2009-05-22,1st Semi-Final,1,Pragyan Ojha,0,0,0,0,0,0,3.0,0,27,0,0,0,9.0
116,2009,2009-05-22,1st Semi-Final,1,Ryan Harris,0,0,0,0,0,0,4.0,1,27,3,1,1,6.75
116,2009,2009-05-22,1st Semi-Final,1,Rohit Sharma,0,0,0,0,0,0,3.0,0,26,0,0,1,8.67
116,2009,2009-05-22,1st Semi-Final,1,RP Singh,0,0,0,0,0,0,4.0,0,33,2,0,2,8.25
116,2009,2009-05-22,1st Semi-Final,1,Amit Mishra,0,0,0,0,0,0,4.0,0,19,3,0,0,4.75
116,2009,2009-05-22,1st Semi-Final,1,Virender Sehwag,0,0,0,0,0,0,1.0,0,25,0,1,0,25.0
116,2009,2009-05-22,1st Semi-Final,1,Tillakaratne Dilshan,0,0,0,0,0,0,3.0,0,13,0,0,0,4.33
116,2009,2009-05-22,1st Semi-Final,1,Pradeep Sangwan,0,0,0,0,0,0,2.4,0,21,0,0,1,7.88
116,2009,2009-05-22,1st Semi-Final,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,38,1,1,1,9.5
116,2009,2009-05-22,1st Semi-Final,1,Dirk Nannes,0,0,0,0,0,0,3.0,0,38,0,0,2,12.67
117,2009,2009-05-23,2nd Semi-Final,0,S Badrinath,False,1,1,0,0,100.0,0,0,0,0,0,0,0
117,2009,2009-05-23,2nd Semi-Final,0,Jacob Oram,True,9,7,0,1,128.57,0,0,0,0,0,0,0
117,2009,2009-05-23,2nd Semi-Final,0,Suresh Raina,True,20,19,1,1,105.26,0,0,0,0,0,0,0
117,2009,2009-05-23,2nd Semi-Final,0,Albie Morkel,False,20,17,1,1,117.65,0,0,0,0,0,0,0
117,2009,2009-05-23,2nd Semi-Final,0,MS Dhoni,True,28,30,0,0,93.33,0,0,0,0,0,0,0
117,2009,2009-05-23,2nd Semi-Final,0,Matthew Hayden,True,26,19,2,1,136.84,0,0,0,0,0,0,0
117,2009,2009-05-23,2nd Semi-Final,0,Parthiv Patel,True,36,27,7,0,133.33,0,0,0,0,0,0,0
117,2009,2009-05-23,2nd Semi-Final,0,Ross Taylor,False,17,12,0,2,141.67,0,0,0,0,0,0,0
117,2009,2009-05-23,2nd Semi-Final,0,Jacques Kallis,True,9,7,2,0,128.57,0,0,0,0,0,0,0
117,2009,2009-05-23,2nd Semi-Final,0,Virat Kohli,False,24,17,1,2,141.18,0,0,0,0,0,0,0
117,2009,2009-05-23,2nd Semi-Final,0,Manish Pandey,True,48,35,7,0,137.14,0,0,0,0,0,0,0
117,2009,2009-05-23,2nd Semi-Final,0,Rahul Dravid,True,44,39,6,0,112.82,0,0,0,0,0,0,0
117,2009,2009-05-23,2nd Semi-Final,0,Roelof van der Merwe,True,2,5,0,0,40.0,0,0,0,0,0,0,0
117,2009,2009-05-23,2nd Semi-Final,1,Roelof van der Merwe,0,0,0,0,0,0,4.0,0,23,1,0,2,5.75
117,2009,2009-05-23,2nd Semi-Final,1,Anil Kumble,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
117,2009,2009-05-23,2nd Semi-Final,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,26,1,0,1,6.5
117,2009,2009-05-23,2nd Semi-Final,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,38,2,0,0,9.5
117,2009,2009-05-23,2nd Semi-Final,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,26,1,0,0,6.5
117,2009,2009-05-23,2nd Semi-Final,1,Jacob Oram,0,0,0,0,0,0,0.5,0,14,0,1,0,16.8
117,2009,2009-05-23,2nd Semi-Final,1,Albie Morkel,0,0,0,0,0,0,3.0,0,26,1,0,0,8.67
117,2009,2009-05-23,2nd Semi-Final,1,Lakshmipathy Balaji,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
117,2009,2009-05-23,2nd Semi-Final,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,15,1,0,0,3.75
117,2009,2009-05-23,2nd Semi-Final,1,Suresh Raina,0,0,0,0,0,0,3.0,0,23,0,0,0,7.67
117,2009,2009-05-23,2nd Semi-Final,1,Shadab Jakati,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
117,2009,2009-05-23,2nd Semi-Final,1,Manpreet Gony,0,0,0,0,0,0,2.0,0,23,1,1,0,11.5
118,2009,2009-05-24,Final,0,Venugopal Rao,True,0,2,0,0,0.0,0,0,0,0,0,0,0
118,2009,2009-05-24,Final,0,Rohit Sharma,True,24,23,1,1,104.35,0,0,0,0,0,0,0
118,2009,2009-05-24,Final,0,Tirumalsetti Suman,True,10,11,1,0,90.91,0,0,0,0,0,0,0
118,2009,2009-05-24,Final,0,Andrew Symonds,True,33,21,4,1,157.14,0,0,0,0,0,0,0
118,2009,2009-05-24,Final,0,Herschelle Gibbs,False,53,48,3,2,110.42,0,0,0,0,0,0,0
118,2009,2009-05-24,Final,0,Ryan Harris,False,9,5,0,0,180.0,0,0,0,0,0,0,0
118,2009,2009-05-24,Final,0,Azhar Bilakhia,True,6,7,0,0,85.71,0,0,0,0,0,0,0
118,2009,2009-05-24,Final,0,Adam Gilchrist,True,0,3,0,0,0.0,0,0,0,0,0,0,0
118,2009,2009-05-24,Final,0,Anil Kumble,False,1,1,0,0,100.0,0,0,0,0,0,0,0
118,2009,2009-05-24,Final,0,Vinay Kumar,True,8,8,1,0,100.0,0,0,0,0,0,0,0
118,2009,2009-05-24,Final,0,Praveen Kumar,True,2,3,0,0,66.67,0,0,0,0,0,0,0
118,2009,2009-05-24,Final,0,Robin Uthappa,False,17,15,0,1,113.33,0,0,0,0,0,0,0
118,2009,2009-05-24,Final,0,Mark Boucher,True,5,6,1,0,83.33,0,0,0,0,0,0,0
118,2009,2009-05-24,Final,0,Virat Kohli,True,7,8,1,0,87.5,0,0,0,0,0,0,0
118,2009,2009-05-24,Final,0,Rahul Dravid,True,9,13,0,0,69.23,0,0,0,0,0,0,0
118,2009,2009-05-24,Final,0,Ross Taylor,True,27,20,3,1,135.0,0,0,0,0,0,0,0
118,2009,2009-05-24,Final,0,Roelof van der Merwe,True,32,21,1,3,152.38,0,0,0,0,0,0,0
118,2009,2009-05-24,Final,0,Manish Pandey,True,4,8,0,0,50.0,0,0,0,0,0,0,0
118,2009,2009-05-24,Final,0,Jacques Kallis,True,15,17,3,0,88.24,0,0,0,0,0,0,0
118,2009,2009-05-24,Final,1,Roelof van der Merwe,0,0,0,0,0,0,4.0,0,28,0,0,0,7.0
118,2009,2009-05-24,Final,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,30,2,0,1,7.5
118,2009,2009-05-24,Final,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,24,0,0,0,6.0
118,2009,2009-05-24,Final,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,43,0,0,5,10.75
118,2009,2009-05-24,Final,1,Anil Kumble,0,0,0,0,0,0,4.0,0,16,4,0,0,4.0
118,2009,2009-05-24,Final,1,Rohit Sharma,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
118,2009,2009-05-24,Final,1,Harmeet Singh,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
118,2009,2009-05-24,Final,1,Ryan Harris,0,0,0,0,0,0,4.0,1,34,1,0,1,8.5
118,2009,2009-05-24,Final,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,28,3,0,0,7.0
118,2009,2009-05-24,Final,1,Andrew Symonds,0,0,0,0,0,0,3.0,0,18,2,0,0,6.0
118,2009,2009-05-24,Final,1,RP Singh,0,0,0,0,0,0,4.0,0,16,1,0,0,4.0
