639,2017,2017-05-14,55th Match,1,Shardul Thakur,0,0,0,0,0,0,4.0,0,19,3,0,2,4.75
639,2017,2017-05-14,55th Match,1,Ben Stokes,0,0,0,0,0,0,3.0,0,10,0,0,1,3.33
639,2017,2017-05-14,55th Match,1,Adam Zampa,0,0,0,0,0,0,3.5,0,22,2,0,0,5.74
639,2017,2017-05-14,55th Match,1,Daniel Christian,0,0,0,0,0,0,2.0,0,10,2,0,0,5.0
639,2017,2017-05-14,55th Match,1,Sandeep Sharma,0,0,0,0,0,0,2.0,0,12,0,0,1,6.0
639,2017,2017-05-14,55th Match,1,Mohit Sharma,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
639,2017,2017-05-14,55th Match,1,Ishant Sharma,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
639,2017,2017-05-14,55th Match,1,Rahul Tewatia,0,0,0,0,0,0,3.0,0,14,0,0,0,4.67
639,2017,2017-05-14,55th Match,1,Axar Patel,0,0,0,0,0,0,2.0,0,13,1,0,0,6.5
639,2017,2017-05-14,55th Match,1,Swapnil Singh,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
639,2017,2017-05-14,55th Match,1,Glenn Maxwell,0,0,0,0,0,0,2.0,0,15,0,0,0,7.5
640,2017,2017-05-14,56th Match,0,Chris Gayle,True,48,38,3,3,126.32,0,0,0,0,0,0,0
640,2017,2017-05-14,56th Match,0,Vishnu Vinod,True,3,9,0,0,33.33,0,0,0,0,0,0,0
640,2017,2017-05-14,56th Match,0,Virat Kohli,True,58,45,3,3,128.89,0,0,0,0,0,0,0
640,2017,2017-05-14,56th Match,0,Travis Head,True,2,2,0,0,100.0,0,0,0,0,0,0,0
640,2017,2017-05-14,56th Match,0,Kedar Jadhav,True,12,9,0,1,133.33,0,0,0,0,0,0,0
640,2017,2017-05-14,56th Match,0,Sachin Baby,True,12,8,2,0,150.0,0,0,0,0,0,0,0
640,2017,2017-05-14,56th Match,0,Shane Watson,False,4,4,0,0,100.0,0,0,0,0,0,0,0
640,2017,2017-05-14,56th Match,0,Pawan Negi,False,13,5,3,0,260.0,0,0,0,0,0,0,0
640,2017,2017-05-14,56th Match,0,Sanju Samson,True,0,2,0,0,0.0,0,0,0,0,0,0,0
640,2017,2017-05-14,56th Match,0,Karun Nair,True,26,22,5,0,118.18,0,0,0,0,0,0,0
640,2017,2017-05-14,56th Match,0,Shreyas Iyer,True,32,30,2,1,106.67,0,0,0,0,0,0,0
640,2017,2017-05-14,56th Match,0,Rishabh Pant,True,45,34,3,2,132.35,0,0,0,0,0,0,0
640,2017,2017-05-14,56th Match,0,Marlon Samuels,True,0,1,0,0,0.0,0,0,0,0,0,0,0
640,2017,2017-05-14,56th Match,0,Corey Anderson,True,3,9,0,0,33.33,0,0,0,0,0,0,0
640,2017,2017-05-14,56th Match,0,Pat Cummins,True,7,3,0,1,233.33,0,0,0,0,0,0,0
640,2017,2017-05-14,56th Match,0,Amit Mishra,True,7,4,0,1,175.0,0,0,0,0,0,0,0
640,2017,2017-05-14,56th Match,0,Mohammed Shami,True,21,9,3,1,233.33,0,0,0,0,0,0,0
640,2017,2017-05-14,56th Match,0,Shahbaz Nadeem,True,2,6,0,0,33.33,0,0,0,0,0,0,0
640,2017,2017-05-14,56th Match,0,Zaheer Khan,False,1,1,0,0,100.0,0,0,0,0,0,0,0
640,2017,2017-05-14,56th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,31,1,0,1,7.75
640,2017,2017-05-14,56th Match,1,Mohammed Shami,0,0,0,0,0,0,4.0,0,31,0,0,1,7.75
640,2017,2017-05-14,56th Match,1,Pat Cummins,0,0,0,0,0,0,4.0,0,21,2,0,2,5.25
640,2017,2017-05-14,56th Match,1,Amit Mishra,0,0,0,0,0,0,2.0,0,26,0,0,0,13.0
640,2017,2017-05-14,56th Match,1,Corey Anderson,0,0,0,0,0,0,4.0,0,38,0,0,2,9.5
640,2017,2017-05-14,56th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,2.0,0,12,1,0,1,6.0
640,2017,2017-05-14,56th Match,1,Avesh Khan,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
640,2017,2017-05-14,56th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,3.0,0,24,0,1,0,8.0
640,2017,2017-05-14,56th Match,1,Harshal Patel,0,0,0,0,0,0,4.0,0,43,3,0,1,10.75
640,2017,2017-05-14,56th Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,16,1,0,0,4.0
640,2017,2017-05-14,56th Match,1,Travis Head,0,0,0,0,0,0,3.0,0,30,2,0,0,10.0
640,2017,2017-05-14,56th Match,1,Pawan Negi,0,0,0,0,0,0,2.0,0,10,3,0,0,5.0
641,2017,2017-05-16,Qualifier 1,0,Ajinkya Rahane,True,56,43,5,1,130.23,0,0,0,0,0,0,0
641,2017,2017-05-16,Qualifier 1,0,Rahul Tripathi,True,0,2,0,0,0.0,0,0,0,0,0,0,0
641,2017,2017-05-16,Qualifier 1,0,Steven Smith,True,1,2,0,0,50.0,0,0,0,0,0,0,0
641,2017,2017-05-16,Qualifier 1,0,Manoj Tiwary,True,58,48,4,2,120.83,0,0,0,0,0,0,0
641,2017,2017-05-16,Qualifier 1,0,MS Dhoni,False,40,26,0,5,153.85,0,0,0,0,0,0,0
641,2017,2017-05-16,Qualifier 1,0,Lendl Simmons,True,5,13,0,0,38.46,0,0,0,0,0,0,0
641,2017,2017-05-16,Qualifier 1,0,Parthiv Patel,True,52,40,3,3,130.0,0,0,0,0,0,0,0
641,2017,2017-05-16,Qualifier 1,0,Rohit Sharma,True,1,2,0,0,50.0,0,0,0,0,0,0,0
641,2017,2017-05-16,Qualifier 1,0,Ambati Rayudu,True,0,3,0,0,0.0,0,0,0,0,0,0,0
641,2017,2017-05-16,Qualifier 1,0,Kieron Pollard,True,7,10,1,0,70.0,0,0,0,0,0,0,0
641,2017,2017-05-16,Qualifier 1,0,Hardik Pandya,True,14,10,1,1,140.0,0,0,0,0,0,0,0
641,2017,2017-05-16,Qualifier 1,0,Krunal Pandya,True,15,11,2,0,136.36,0,0,0,0,0,0,0
641,2017,2017-05-16,Qualifier 1,0,Mitchell McClenaghan,True,12,11,0,1,109.09,0,0,0,0,0,0,0
641,2017,2017-05-16,Qualifier 1,0,Karn Sharma,True,4,7,0,0,57.14,0,0,0,0,0,0,0
641,2017,2017-05-16,Qualifier 1,0,Jasprit Bumrah,False,16,11,0,1,145.45,0,0,0,0,0,0,0
641,2017,2017-05-16,Qualifier 1,0,Lasith Malinga,False,7,2,0,1,350.0,0,0,0,0,0,0,0
641,2017,2017-05-16,Qualifier 1,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,46,1,1,4,11.5
641,2017,2017-05-16,Qualifier 1,1,Lasith Malinga,0,0,0,0,0,0,3.0,0,14,1,0,0,4.67
641,2017,2017-05-16,Qualifier 1,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,33,0,0,0,8.25
641,2017,2017-05-16,Qualifier 1,1,Karn Sharma,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
641,2017,2017-05-16,Qualifier 1,1,Krunal Pandya,0,0,0,0,0,0,4.0,0,22,0,0,0,5.5
641,2017,2017-05-16,Qualifier 1,1,Hardik Pandya,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0
641,2017,2017-05-16,Qualifier 1,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
641,2017,2017-05-16,Qualifier 1,1,Washington Sundar,0,0,0,0,0,0,4.0,0,16,3,0,0,4.0
641,2017,2017-05-16,Qualifier 1,1,Lockie Ferguson,0,0,0,0,0,0,3.0,0,21,1,0,5,7.0
641,2017,2017-05-16,Qualifier 1,1,Shardul Thakur,0,0,0,0,0,0,4.0,0,37,3,0,1,9.25
641,2017,2017-05-16,Qualifier 1,1,Adam Zampa,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
641,2017,2017-05-16,Qualifier 1,1,Daniel Christian,0,0,0,0,0,0,4.0,0,33,0,0,1,8.25
642,2017,2017-05-17,Eliminator,0,David Warner,True,37,35,2,2,105.71,0,0,0,0,0,0,0
642,2017,2017-05-17,Eliminator,0,Shikhar Dhawan,True,11,13,1,0,84.62,0,0,0,0,0,0,0
642,2017,2017-05-17,Eliminator,0,Kane Williamson,True,24,26,2,1,92.31,0,0,0,0,0,0,0
642,2017,2017-05-17,Eliminator,0,Yuvraj Singh,True,9,9,2,0,100.0,0,0,0,0,0,0,0
642,2017,2017-05-17,Eliminator,0,Vijay Shankar,True,22,17,2,1,129.41,0,0,0,0,0,0,0
642,2017,2017-05-17,Eliminator,0,Naman Ojha,True,16,16,0,1,100.0,0,0,0,0,0,0,0
642,2017,2017-05-17,Eliminator,0,Chris Jordan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
642,2017,2017-05-17,Eliminator,0,Bipul Sharma,False,2,3,0,0,66.67,0,0,0,0,0,0,0
642,2017,2017-05-17,Eliminator,0,Robin Uthappa,True,1,2,0,0,50.0,0,0,0,0,0,0,0
642,2017,2017-05-17,Eliminator,0,Chris Lynn,True,6,2,0,1,300.0,0,0,0,0,0,0,0
642,2017,2017-05-17,Eliminator,0,Yusuf Pathan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
642,2017,2017-05-17,Eliminator,0,Gautam Gambhir,False,32,19,2,2,168.42,0,0,0,0,0,0,0
642,2017,2017-05-17,Eliminator,0,Ishank Jaggi,False,5,8,0,0,62.5,0,0,0,0,0,0,0
642,2017,2017-05-17,Eliminator,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,21,2,0,3,5.25
642,2017,2017-05-17,Eliminator,1,Trent Boult,0,0,0,0,0,0,4.0,0,30,1,0,1,7.5
642,2017,2017-05-17,Eliminator,1,Sunil Narine,0,0,0,0,0,0,4.0,0,20,0,0,0,5.0
642,2017,2017-05-17,Eliminator,1,Yusuf Pathan,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
642,2017,2017-05-17,Eliminator,1,Nathan Coulter-Nile,0,0,0,0,0,0,4.0,0,20,3,0,0,5.0
642,2017,2017-05-17,Eliminator,1,Piyush Chawla,0,0,0,0,0,0,3.0,0,27,1,0,0,9.0
642,2017,2017-05-17,Eliminator,1,Bhuvneshwar Kumar,0,0,0,0,0,0,1.0,0,11,1,0,0,11.0
642,2017,2017-05-17,Eliminator,1,Chris Jordan,0,0,0,0,0,0,1.0,0,9,1,0,1,9.0
642,2017,2017-05-17,Eliminator,1,Rashid Khan,0,0,0,0,0,0,2.0,0,11,0,0,2,5.5
642,2017,2017-05-17,Eliminator,1,Siddarth Kaul,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
642,2017,2017-05-17,Eliminator,1,Bipul Sharma,0,0,0,0,0,0,0.2,0,2,0,0,0,6.0
643,2017,2017-05-19,Qualifier 2,0,Chris Lynn,True,4,8,0,0,50.0,0,0,0,0,0,0,0
643,2017,2017-05-19,Qualifier 2,0,Sunil Narine,True,10,10,0,1,100.0,0,0,0,0,0,0,0
643,2017,2017-05-19,Qualifier 2,0,Gautam Gambhir,True,12,15,2,0,80.0,0,0,0,0,0,0,0
643,2017,2017-05-19,Qualifier 2,0,Robin Uthappa,True,1,3,0,0,33.33,0,0,0,0,0,0,0
643,2017,2017-05-19,Qualifier 2,0,Ishank Jaggi,True,28,31,3,0,90.32,0,0,0,0,0,0,0
643,2017,2017-05-19,Qualifier 2,0,Colin de Grandhomme,True,0,1,0,0,0.0,0,0,0,0,0,0,0
643,2017,2017-05-19,Qualifier 2,0,Suryakumar Yadav,True,31,25,2,1,124.0,0,0,0,0,0,0,0
643,2017,2017-05-19,Qualifier 2,0,Piyush Chawla,True,2,6,0,0,33.33,0,0,0,0,0,0,0
643,2017,2017-05-19,Qualifier 2,0,Nathan Coulter-Nile,True,6,4,0,1,150.0,0,0,0,0,0,0,0
643,2017,2017-05-19,Qualifier 2,0,Umesh Yadav,False,2,3,0,0,66.67,0,0,0,0,0,0,0
643,2017,2017-05-19,Qualifier 2,0,Ankit Rajpoot,True,4,7,1,0,57.14,0,0,0,0,0,0,0
643,2017,2017-05-19,Qualifier 2,0,Lendl Simmons,True,3,6,0,0,50.0,0,0,0,0,0,0,0
643,2017,2017-05-19,Qualifier 2,0,Parthiv Patel,True,14,9,3,0,155.56,0,0,0,0,0,0,0
643,2017,2017-05-19,Qualifier 2,0,Ambati Rayudu,True,6,11,0,0,54.55,0,0,0,0,0,0,0
643,2017,2017-05-19,Qualifier 2,0,Rohit Sharma,True,26,24,1,1,108.33,0,0,0,0,0,0,0
643,2017,2017-05-19,Qualifier 2,0,Krunal Pandya,False,45,30,8,0,150.0,0,0,0,0,0,0,0
643,2017,2017-05-19,Qualifier 2,0,Kieron Pollard,False,9,7,1,0,128.57,0,0,0,0,0,0,0
643,2017,2017-05-19,Qualifier 2,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,28,2,0,3,7.0
643,2017,2017-05-19,Qualifier 2,1,Jasprit Bumrah,0,0,0,0,0,0,3.0,1,7,3,0,0,2.33
643,2017,2017-05-19,Qualifier 2,1,Lasith Malinga,0,0,0,0,0,0,3.5,0,24,1,0,0,6.26
643,2017,2017-05-19,Qualifier 2,1,Karn Sharma,0,0,0,0,0,0,4.0,0,16,4,0,1,4.0
643,2017,2017-05-19,Qualifier 2,1,Krunal Pandya,0,0,0,0,0,0,3.0,0,25,0,0,0,8.33
643,2017,2017-05-19,Qualifier 2,1,Hardik Pandya,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
643,2017,2017-05-19,Qualifier 2,1,Umesh Yadav,0,0,0,0,0,0,2.3,0,23,1,0,1,9.2
643,2017,2017-05-19,Qualifier 2,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,34,2,0,1,8.5
643,2017,2017-05-19,Qualifier 2,1,Nathan Coulter-Nile,0,0,0,0,0,0,3.0,0,15,1,0,0,5.0
643,2017,2017-05-19,Qualifier 2,1,Sunil Narine,0,0,0,0,0,0,4.0,0,21,0,0,0,5.25
643,2017,2017-05-19,Qualifier 2,1,Ankit Rajpoot,0,0,0,0,0,0,1.0,0,14,0,0,2,14.0
644,2017,2017-05-21,Final,0,Lendl Simmons,True,3,8,0,0,37.5,0,0,0,0,0,0,0
644,2017,2017-05-21,Final,0,Parthiv Patel,True,4,6,0,0,66.67,0,0,0,0,0,0,0
644,2017,2017-05-21,Final,0,Ambati Rayudu,True,12,15,1,0,80.0,0,0,0,0,0,0,0
644,2017,2017-05-21,Final,0,Rohit Sharma,True,24,22,4,0,109.09,0,0,0,0,0,0,0
644,2017,2017-05-21,Final,0,Krunal Pandya,True,47,38,3,2,123.68,0,0,0,0,0,0,0
644,2017,2017-05-21,Final,0,Kieron Pollard,True,7,3,0,1,233.33,0,0,0,0,0,0,0
644,2017,2017-05-21,Final,0,Hardik Pandya,True,10,9,0,1,111.11,0,0,0,0,0,0,0
644,2017,2017-05-21,Final,0,Karn Sharma,True,1,5,0,0,20.0,0,0,0,0,0,0,0
644,2017,2017-05-21,Final,0,Mitchell Johnson,False,13,14,0,1,92.86,0,0,0,0,0,0,0
644,2017,2017-05-21,Final,0,Ajinkya Rahane,True,44,38,5,0,115.79,0,0,0,0,0,0,0
644,2017,2017-05-21,Final,0,Rahul Tripathi,True,3,8,0,0,37.5,0,0,0,0,0,0,0
644,2017,2017-05-21,Final,0,Steven Smith,True,51,50,2,2,102.0,0,0,0,0,0,0,0
644,2017,2017-05-21,Final,0,MS Dhoni,True,10,13,1,0,76.92,0,0,0,0,0,0,0
644,2017,2017-05-21,Final,0,Manoj Tiwary,True,7,8,1,0,87.5,0,0,0,0,0,0,0
644,2017,2017-05-21,Final,0,Daniel Christian,True,4,2,0,0,200.0,0,0,0,0,0,0,0
644,2017,2017-05-21,Final,0,Washington Sundar,False,0,1,0,0,0.0,0,0,0,0,0,0,0
644,2017,2017-05-21,Final,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,19,2,0,0,4.75
644,2017,2017-05-21,Final,1,Washington Sundar,0,0,0,0,0,0,4.0,0,13,0,0,0,3.25
644,2017,2017-05-21,Final,1,Shardul Thakur,0,0,0,0,0,0,2.0,0,7,0,0,1,3.5
644,2017,2017-05-21,Final,1,Lockie Ferguson,0,0,0,0,0,0,2.0,0,21,0,0,1,10.5
644,2017,2017-05-21,Final,1,Adam Zampa,0,0,0,0,0,0,4.0,0,32,2,0,1,8.0
644,2017,2017-05-21,Final,1,Daniel Christian,0,0,0,0,0,0,4.0,0,34,2,0,2,8.5
644,2017,2017-05-21,Final,1,Krunal Pandya,0,0,0,0,0,0,4.0,0,31,0,0,0,7.75
644,2017,2017-05-21,Final,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,26,3,0,0,6.5
644,2017,2017-05-21,Final,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,26,2,0,0,6.5
644,2017,2017-05-21,Final,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,21,0,0,1,5.25
644,2017,2017-05-21,Final,1,Karn Sharma,0,0,0,0,0,0,4.0,0,18,0,0,2,4.5
