383,2013,2013-05-09,55th Match,0,David Miller,True,8,11,0,0,72.73,0,0,0,0,0,0,0
383,2013,2013-05-09,55th Match,0,Manpreet Gony,True,3,3,0,0,100.0,0,0,0,0,0,0,0
383,2013,2013-05-09,55th Match,0,Rajagopal Sathish,False,4,3,0,0,133.33,0,0,0,0,0,0,0
383,2013,2013-05-09,55th Match,0,Piyush Chawla,False,1,1,0,0,100.0,0,0,0,0,0,0,0
383,2013,2013-05-09,55th Match,0,Rahul Dravid,True,4,7,1,0,57.14,0,0,0,0,0,0,0
383,2013,2013-05-09,55th Match,0,Ajinkya Rahane,False,59,49,3,3,120.41,0,0,0,0,0,0,0
383,2013,2013-05-09,55th Match,0,Shane Watson,True,31,25,3,1,124.0,0,0,0,0,0,0,0
383,2013,2013-05-09,55th Match,0,Sanju Samson,False,47,33,5,1,142.42,0,0,0,0,0,0,0
383,2013,2013-05-09,55th Match,1,Ajit Chandila,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
383,2013,2013-05-09,55th Match,1,S Sreesanth,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
383,2013,2013-05-09,55th Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,37,1,0,1,9.25
383,2013,2013-05-09,55th Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,19,1,0,0,4.75
383,2013,2013-05-09,55th Match,1,Siddharth Trivedi,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
383,2013,2013-05-09,55th Match,1,Kevon Cooper,0,0,0,0,0,0,4.0,0,23,3,0,2,5.75
383,2013,2013-05-09,55th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,27,0,0,3,6.75
383,2013,2013-05-09,55th Match,1,Bipul Sharma,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
383,2013,2013-05-09,55th Match,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,39,0,0,2,9.75
383,2013,2013-05-09,55th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
383,2013,2013-05-09,55th Match,1,Manpreet Gony,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
383,2013,2013-05-09,55th Match,1,Rajagopal Sathish,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
384,2013,2013-05-09,56th Match,0,Manvinder Bisla,True,12,13,2,0,92.31,0,0,0,0,0,0,0
384,2013,2013-05-09,56th Match,0,Gautam Gambhir,True,50,44,6,0,113.64,0,0,0,0,0,0,0
384,2013,2013-05-09,56th Match,0,Jacques Kallis,True,2,6,0,0,33.33,0,0,0,0,0,0,0
384,2013,2013-05-09,56th Match,0,Eoin Morgan,True,15,15,1,0,100.0,0,0,0,0,0,0,0
384,2013,2013-05-09,56th Match,0,Ryan ten Doeschate,True,31,21,3,1,147.62,0,0,0,0,0,0,0
384,2013,2013-05-09,56th Match,0,Yusuf Pathan,True,3,6,0,0,50.0,0,0,0,0,0,0,0
384,2013,2013-05-09,56th Match,0,Manoj Tiwary,False,15,10,2,0,150.0,0,0,0,0,0,0,0
384,2013,2013-05-09,56th Match,0,Rajat Bhatia,False,13,5,1,1,260.0,0,0,0,0,0,0,0
384,2013,2013-05-09,56th Match,0,Robin Uthappa,True,31,35,2,0,88.57,0,0,0,0,0,0,0
384,2013,2013-05-09,56th Match,0,Aaron Finch,True,5,5,1,0,100.0,0,0,0,0,0,0,0
384,2013,2013-05-09,56th Match,0,Yuvraj Singh,True,1,2,0,0,50.0,0,0,0,0,0,0,0
384,2013,2013-05-09,56th Match,0,Udit Birla,True,7,14,1,0,50.0,0,0,0,0,0,0,0
384,2013,2013-05-09,56th Match,0,Angelo Mathews,True,40,28,0,4,142.86,0,0,0,0,0,0,0
384,2013,2013-05-09,56th Match,0,Mitchell Marsh,True,5,8,0,0,62.5,0,0,0,0,0,0,0
384,2013,2013-05-09,56th Match,0,Mahesh Rawat,True,5,11,0,0,45.45,0,0,0,0,0,0,0
384,2013,2013-05-09,56th Match,0,Wayne Parnell,True,5,7,0,0,71.43,0,0,0,0,0,0,0
384,2013,2013-05-09,56th Match,0,Bhuvneshwar Kumar,True,1,3,0,0,33.33,0,0,0,0,0,0,0
384,2013,2013-05-09,56th Match,0,Parvez Rasool,True,1,4,0,0,25.0,0,0,0,0,0,0,0
384,2013,2013-05-09,56th Match,0,Krishnakant Upadhyay,False,1,1,0,0,100.0,0,0,0,0,0,0,0
384,2013,2013-05-09,56th Match,1,Wayne Parnell,0,0,0,0,0,0,4.0,0,40,0,0,2,10.0
384,2013,2013-05-09,56th Match,1,Krishnakant Upadhyay,0,0,0,0,0,0,2.0,0,19,0,0,1,9.5
384,2013,2013-05-09,56th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,25,3,0,1,6.25
384,2013,2013-05-09,56th Match,1,Parvez Rasool,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
384,2013,2013-05-09,56th Match,1,Angelo Mathews,0,0,0,0,0,0,4.0,0,31,0,0,0,7.75
384,2013,2013-05-09,56th Match,1,Mitchell Marsh,0,0,0,0,0,0,2.0,0,7,2,0,0,3.5
384,2013,2013-05-09,56th Match,1,Iqbal Abdulla,0,0,0,0,0,0,4.0,0,26,2,0,0,6.5
384,2013,2013-05-09,56th Match,1,Lakshmipathy Balaji,0,0,0,0,0,0,3.3,0,19,3,0,3,5.43
384,2013,2013-05-09,56th Match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,27,2,1,0,6.75
384,2013,2013-05-09,56th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,12,2,0,0,3.0
384,2013,2013-05-09,56th Match,1,Ryan ten Doeschate,0,0,0,0,0,0,1.0,0,3,0,0,0,3.0
384,2013,2013-05-09,56th Match,1,Rajat Bhatia,0,0,0,0,0,0,3.0,0,19,1,0,0,6.33
385,2013,2013-05-10,57th Match,0,Cheteshwar Pujara,True,17,17,3,0,100.0,0,0,0,0,0,0,0
385,2013,2013-05-10,57th Match,0,Chris Gayle,True,4,7,1,0,57.14,0,0,0,0,0,0,0
385,2013,2013-05-10,57th Match,0,Virat Kohli,True,99,58,10,4,170.69,0,0,0,0,0,0,0
385,2013,2013-05-10,57th Match,0,Moises Henriques,True,26,22,3,0,118.18,0,0,0,0,0,0,0
385,2013,2013-05-10,57th Match,0,AB de Villiers,False,32,17,2,2,188.24,0,0,0,0,0,0,0
385,2013,2013-05-10,57th Match,0,Mahela Jayawardene,True,19,13,4,0,146.15,0,0,0,0,0,0,0
385,2013,2013-05-10,57th Match,0,Virender Sehwag,True,18,10,4,0,180.0,0,0,0,0,0,0,0
385,2013,2013-05-10,57th Match,0,Unmukt Chand,True,41,35,4,1,117.14,0,0,0,0,0,0,0
385,2013,2013-05-10,57th Match,0,David Warner,True,4,6,1,0,66.67,0,0,0,0,0,0,0
385,2013,2013-05-10,57th Match,0,Ben Rohrer,True,32,27,4,0,118.52,0,0,0,0,0,0,0
385,2013,2013-05-10,57th Match,0,Kedar Jadhav,True,8,8,0,0,100.0,0,0,0,0,0,0,0
385,2013,2013-05-10,57th Match,0,Irfan Pathan,False,23,11,2,2,209.09,0,0,0,0,0,0,0
385,2013,2013-05-10,57th Match,0,Morne Morkel,True,19,10,3,0,190.0,0,0,0,0,0,0,0
385,2013,2013-05-10,57th Match,0,Umesh Yadav,False,4,1,1,0,400.0,0,0,0,0,0,0,0
385,2013,2013-05-10,57th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,35,0,1,0,8.75
385,2013,2013-05-10,57th Match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,24,1,0,1,6.0
385,2013,2013-05-10,57th Match,1,Siddarth Kaul,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
385,2013,2013-05-10,57th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,65,0,0,1,16.25
385,2013,2013-05-10,57th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,23,1,0,2,5.75
385,2013,2013-05-10,57th Match,1,Ravi Rampaul,0,0,0,0,0,0,4.0,0,35,0,1,1,8.75
385,2013,2013-05-10,57th Match,1,Moises Henriques,0,0,0,0,0,0,2.0,0,21,1,0,0,10.5
385,2013,2013-05-10,57th Match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,25,5,0,1,6.25
385,2013,2013-05-10,57th Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,43,1,0,1,10.75
385,2013,2013-05-10,57th Match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,21,0,0,0,5.25
385,2013,2013-05-10,57th Match,1,JS Mohammad,0,0,0,0,0,0,1.0,0,20,0,0,1,20.0
385,2013,2013-05-10,57th Match,1,Chris Gayle,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
386,2013,2013-05-11,58th Match,0,Robin Uthappa,True,11,13,1,0,84.62,0,0,0,0,0,0,0
386,2013,2013-05-11,58th Match,0,Aaron Finch,True,10,11,2,0,90.91,0,0,0,0,0,0,0
386,2013,2013-05-11,58th Match,0,Manish Pandey,True,29,29,1,1,100.0,0,0,0,0,0,0,0
386,2013,2013-05-11,58th Match,0,Yuvraj Singh,True,33,29,1,2,113.79,0,0,0,0,0,0,0
386,2013,2013-05-11,58th Match,0,Angelo Mathews,True,0,2,0,0,0.0,0,0,0,0,0,0,0
386,2013,2013-05-11,58th Match,0,Abhishek Nayar,True,11,14,0,0,78.57,0,0,0,0,0,0,0
386,2013,2013-05-11,58th Match,0,Kane Richardson,True,8,16,0,0,50.0,0,0,0,0,0,0,0
386,2013,2013-05-11,58th Match,0,Parvez Rasool,False,4,5,0,0,80.0,0,0,0,0,0,0,0
386,2013,2013-05-11,58th Match,0,Bhuvneshwar Kumar,True,2,2,0,0,100.0,0,0,0,0,0,0,0
386,2013,2013-05-11,58th Match,0,Dwayne Smith,True,0,1,0,0,0.0,0,0,0,0,0,0,0
386,2013,2013-05-11,58th Match,0,Sachin Tendulkar,True,15,13,3,0,115.38,0,0,0,0,0,0,0
386,2013,2013-05-11,58th Match,0,Dinesh Karthik,True,17,25,1,1,68.0,0,0,0,0,0,0,0
386,2013,2013-05-11,58th Match,0,Rohit Sharma,True,37,41,3,0,90.24,0,0,0,0,0,0,0
386,2013,2013-05-11,58th Match,0,Ambati Rayudu,True,26,23,2,1,113.04,0,0,0,0,0,0,0
386,2013,2013-05-11,58th Match,0,Glenn Maxwell,False,13,7,1,1,185.71,0,0,0,0,0,0,0
386,2013,2013-05-11,58th Match,0,Harbhajan Singh,False,4,3,1,0,133.33,0,0,0,0,0,0,0
386,2013,2013-05-11,58th Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,8,2,0,0,2.0
386,2013,2013-05-11,58th Match,1,Pragyan Ojha,0,0,0,0,0,0,3.0,0,28,0,0,0,9.33
386,2013,2013-05-11,58th Match,1,Abu Nechim,0,0,0,0,0,0,4.0,0,27,2,0,0,6.75
386,2013,2013-05-11,58th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,27,2,1,0,6.75
386,2013,2013-05-11,58th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,14,1,0,0,3.5
386,2013,2013-05-11,58th Match,1,Glenn Maxwell,0,0,0,0,0,0,1.0,0,5,0,0,0,5.0
386,2013,2013-05-11,58th Match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,35,2,0,0,8.75
386,2013,2013-05-11,58th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,2.0,0,12,0,0,3,6.0
386,2013,2013-05-11,58th Match,1,Kane Richardson,0,0,0,0,0,0,3.5,0,28,1,0,1,7.3
386,2013,2013-05-11,58th Match,1,Ajantha Mendis,0,0,0,0,0,0,4.0,0,15,1,0,0,3.75
386,2013,2013-05-11,58th Match,1,Yuvraj Singh,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
386,2013,2013-05-11,58th Match,1,Parvez Rasool,0,0,0,0,0,0,1.0,0,5,0,0,0,5.0
387,2013,2013-05-11,59th Match,0,Parthiv Patel,True,61,47,5,2,129.79,0,0,0,0,0,0,0
387,2013,2013-05-11,59th Match,0,Shikhar Dhawan,True,15,14,2,0,107.14,0,0,0,0,0,0,0
387,2013,2013-05-11,59th Match,0,Hanuma Vihari,True,5,7,1,0,71.43,0,0,0,0,0,0,0
387,2013,2013-05-11,59th Match,0,Cameron White,True,10,8,2,0,125.0,0,0,0,0,0,0,0
387,2013,2013-05-11,59th Match,0,Biplab Samantray,True,0,1,0,0,0.0,0,0,0,0,0,0,0
387,2013,2013-05-11,59th Match,0,Daren Sammy,True,0,3,0,0,0.0,0,0,0,0,0,0,0
387,2013,2013-05-11,59th Match,0,Karn Sharma,True,22,18,2,1,122.22,0,0,0,0,0,0,0
387,2013,2013-05-11,59th Match,0,Thisara Perera,False,32,19,2,2,168.42,0,0,0,0,0,0,0
387,2013,2013-05-11,59th Match,0,Dale Steyn,False,1,3,0,0,33.33,0,0,0,0,0,0,0
387,2013,2013-05-11,59th Match,0,Adam Gilchrist,True,26,22,4,0,118.18,0,0,0,0,0,0,0
387,2013,2013-05-11,59th Match,0,Mandeep Singh,True,0,2,0,0,0.0,0,0,0,0,0,0,0
387,2013,2013-05-11,59th Match,0,Shaun Marsh,True,18,20,3,0,90.0,0,0,0,0,0,0,0
387,2013,2013-05-11,59th Match,0,Luke Pomersbach,False,33,40,1,1,82.5,0,0,0,0,0,0,0
387,2013,2013-05-11,59th Match,0,David Miller,True,6,7,1,0,85.71,0,0,0,0,0,0,0
387,2013,2013-05-11,59th Match,0,Rajagopal Sathish,True,25,18,1,2,138.89,0,0,0,0,0,0,0
387,2013,2013-05-11,59th Match,0,Piyush Chawla,True,0,2,0,0,0.0,0,0,0,0,0,0,0
387,2013,2013-05-11,59th Match,0,Praveen Kumar,True,1,3,0,0,33.33,0,0,0,0,0,0,0
387,2013,2013-05-11,59th Match,0,Harmeet Singh,True,3,4,0,0,75.0,0,0,0,0,0,0,0
387,2013,2013-05-11,59th Match,0,Parvinder Awana,True,0,1,0,0,0.0,0,0,0,0,0,0,0
387,2013,2013-05-11,59th Match,0,Sandeep Sharma,False,0,1,0,0,0.0,0,0,0,0,0,0,0
387,2013,2013-05-11,59th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,32,0,0,1,8.0
387,2013,2013-05-11,59th Match,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
387,2013,2013-05-11,59th Match,1,Harmeet Singh,0,0,0,0,0,0,4.0,0,39,1,0,0,9.75
387,2013,2013-05-11,59th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,21,3,0,0,5.25
387,2013,2013-05-11,59th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
387,2013,2013-05-11,59th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,20,2,0,1,5.0
387,2013,2013-05-11,59th Match,1,Ishant Sharma,0,0,0,0,0,0,3.0,0,22,0,0,0,7.33
387,2013,2013-05-11,59th Match,1,Thisara Perera,0,0,0,0,0,0,4.0,0,19,1,0,0,4.75
387,2013,2013-05-11,59th Match,1,Hanuma Vihari,0,0,0,0,0,0,2.0,0,5,0,0,1,2.5
387,2013,2013-05-11,59th Match,1,Daren Sammy,0,0,0,0,0,0,4.0,0,22,4,0,0,5.5
387,2013,2013-05-11,59th Match,1,Karn Sharma,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
387,2013,2013-05-11,59th Match,1,Amit Mishra,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
388,2013,2013-05-12,60th Match,0,Cheteshwar Pujara,True,5,14,0,0,35.71,0,0,0,0,0,0,0
388,2013,2013-05-12,60th Match,0,Chris Gayle,True,33,36,1,1,91.67,0,0,0,0,0,0,0
388,2013,2013-05-12,60th Match,0,Virat Kohli,True,17,14,2,0,121.43,0,0,0,0,0,0,0
388,2013,2013-05-12,60th Match,0,AB de Villiers,True,28,22,1,1,127.27,0,0,0,0,0,0,0
388,2013,2013-05-12,60th Match,0,Moises Henriques,True,11,11,0,0,100.0,0,0,0,0,0,0,0
388,2013,2013-05-12,60th Match,0,Saurabh Tiwary,True,1,3,0,0,33.33,0,0,0,0,0,0,0
388,2013,2013-05-12,60th Match,0,Vinay Kumar,False,14,13,1,0,107.69,0,0,0,0,0,0,0
388,2013,2013-05-12,60th Match,0,Ravi Rampaul,True,0,3,0,0,0.0,0,0,0,0,0,0,0
388,2013,2013-05-12,60th Match,0,Abhimanyu Mithun,True,2,2,0,0,100.0,0,0,0,0,0,0,0
388,2013,2013-05-12,60th Match,0,Murali Kartik,True,0,1,0,0,0.0,0,0,0,0,0,0,0
388,2013,2013-05-12,60th Match,0,Jaydev Unadkat,False,1,1,0,0,100.0,0,0,0,0,0,0,0
388,2013,2013-05-12,60th Match,0,Manvinder Bisla,True,0,2,0,0,0.0,0,0,0,0,0,0,0
388,2013,2013-05-12,60th Match,0,Gautam Gambhir,True,15,15,3,0,100.0,0,0,0,0,0,0,0
388,2013,2013-05-12,60th Match,0,Jacques Kallis,True,41,45,4,0,91.11,0,0,0,0,0,0,0
388,2013,2013-05-12,60th Match,0,Yusuf Pathan,True,18,16,1,1,112.5,0,0,0,0,0,0,0
388,2013,2013-05-12,60th Match,0,Manoj Tiwary,True,24,27,3,0,88.89,0,0,0,0,0,0,0
388,2013,2013-05-12,60th Match,0,Ryan ten Doeschate,False,11,7,2,0,157.14,0,0,0,0,0,0,0
388,2013,2013-05-12,60th Match,0,Rajat Bhatia,False,3,4,0,0,75.0,0,0,0,0,0,0,0
388,2013,2013-05-12,60th Match,1,Sachithra Senanayake,0,0,0,0,0,0,4.0,0,18,1,0,0,4.5
388,2013,2013-05-12,60th Match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,22,2,0,1,5.5
388,2013,2013-05-12,60th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,22,4,0,0,5.5
388,2013,2013-05-12,60th Match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,17,2,0,0,4.25
388,2013,2013-05-12,60th Match,1,Ryan ten Doeschate,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
388,2013,2013-05-12,60th Match,1,Yusuf Pathan,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
388,2013,2013-05-12,60th Match,1,Rajat Bhatia,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
388,2013,2013-05-12,60th Match,1,Ravi Rampaul,0,0,0,0,0,0,4.0,1,17,1,0,2,4.25
388,2013,2013-05-12,60th Match,1,Abhimanyu Mithun,0,0,0,0,0,0,4.0,0,37,1,0,1,9.25
388,2013,2013-05-12,60th Match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
388,2013,2013-05-12,60th Match,1,Vinay Kumar,0,0,0,0,0,0,3.2,0,17,2,0,1,5.1
388,2013,2013-05-12,60th Match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,17,1,0,0,4.25
389,2013,2013-05-12,61st Match,0,Murali Vijay,True,55,50,6,0,110.0,0,0,0,0,0,0,0
389,2013,2013-05-12,61st Match,0,Michael Hussey,True,40,40,6,0,100.0,0,0,0,0,0,0,0
389,2013,2013-05-12,61st Match,0,Suresh Raina,True,1,2,0,0,50.0,0,0,0,0,0,0,0
389,2013,2013-05-12,61st Match,0,MS Dhoni,True,2,3,0,0,66.67,0,0,0,0,0,0,0
389,2013,2013-05-12,61st Match,0,Ravindra Jadeja,False,12,14,0,0,85.71,0,0,0,0,0,0,0
389,2013,2013-05-12,61st Match,0,Dwayne Bravo,False,23,11,4,0,209.09,0,0,0,0,0,0,0
389,2013,2013-05-12,61st Match,0,Rahul Dravid,True,22,28,2,0,78.57,0,0,0,0,0,0,0
389,2013,2013-05-12,61st Match,0,Ajinkya Rahane,True,9,10,1,0,90.0,0,0,0,0,0,0,0
389,2013,2013-05-12,61st Match,0,James Faulkner,True,1,2,0,0,50.0,0,0,0,0,0,0,0
389,2013,2013-05-12,61st Match,0,Sanju Samson,True,0,5,0,0,0.0,0,0,0,0,0,0,0
389,2013,2013-05-12,61st Match,0,Shane Watson,True,70,34,6,6,205.88,0,0,0,0,0,0,0
389,2013,2013-05-12,61st Match,0,Stuart Binny,False,41,23,2,3,178.26,0,0,0,0,0,0,0
389,2013,2013-05-12,61st Match,0,Brad Hodge,False,0,1,0,0,0.0,0,0,0,0,0,0,0
389,2013,2013-05-12,61st Match,1,Vikramjeet Singh Malik,0,0,0,0,0,0,3.0,0,19,0,0,0,6.33
389,2013,2013-05-12,61st Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75
389,2013,2013-05-12,61st Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,23,0,0,1,5.75
389,2013,2013-05-12,61st Match,1,Siddharth Trivedi,0,0,0,0,0,0,2.0,0,22,0,0,1,11.0
389,2013,2013-05-12,61st Match,1,Kevon Cooper,0,0,0,0,0,0,4.0,0,32,2,0,0,8.0
389,2013,2013-05-12,61st Match,1,Stuart Binny,0,0,0,0,0,0,3.0,0,17,1,0,1,5.67
389,2013,2013-05-12,61st Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
389,2013,2013-05-12,61st Match,1,Jason Holder,0,0,0,0,0,0,4.0,0,20,2,0,0,5.0
389,2013,2013-05-12,61st Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
389,2013,2013-05-12,61st Match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,35,1,0,0,11.67
389,2013,2013-05-12,61st Match,1,Ravichandran Ashwin,0,0,0,0,0,0,1.0,0,23,0,0,1,23.0
389,2013,2013-05-12,61st Match,1,Ravindra Jadeja,0,0,0,0,0,0,1.1,0,9,0,0,0,7.71
390,2013,2013-05-13,62nd Match,0,Parthiv Patel,True,26,14,5,0,185.71,0,0,0,0,0,0,0
390,2013,2013-05-13,62nd Match,0,Shikhar Dhawan,True,59,41,6,2,143.9,0,0,0,0,0,0,0
390,2013,2013-05-13,62nd Match,0,Hanuma Vihari,True,41,37,4,0,110.81,0,0,0,0,0,0,0
390,2013,2013-05-13,62nd Match,0,Cameron White,False,43,23,3,3,186.96,0,0,0,0,0,0,0
390,2013,2013-05-13,62nd Match,0,Thisara Perera,False,2,5,0,0,40.0,0,0,0,0,0,0,0
390,2013,2013-05-13,62nd Match,0,Dwayne Smith,True,21,17,4,0,123.53,0,0,0,0,0,0,0
390,2013,2013-05-13,62nd Match,0,Sachin Tendulkar,True,38,31,3,1,122.58,0,0,0,0,0,0,0
390,2013,2013-05-13,62nd Match,0,Dinesh Karthik,True,30,23,4,0,130.43,0,0,0,0,0,0,0
390,2013,2013-05-13,62nd Match,0,Rohit Sharma,False,20,15,0,2,133.33,0,0,0,0,0,0,0
390,2013,2013-05-13,62nd Match,0,Ambati Rayudu,True,2,5,0,0,40.0,0,0,0,0,0,0,0
390,2013,2013-05-13,62nd Match,0,Kieron Pollard,False,66,27,2,8,244.44,0,0,0,0,0,0,0
390,2013,2013-05-13,62nd Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,43,1,0,1,10.75
390,2013,2013-05-13,62nd Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,42,0,0,1,10.5
390,2013,2013-05-13,62nd Match,1,Harbhajan Singh,0,0,0,0,0,0,3.0,0,19,0,0,3,6.33
390,2013,2013-05-13,62nd Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,26,2,0,1,6.5
390,2013,2013-05-13,62nd Match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,37,0,0,0,9.25
390,2013,2013-05-13,62nd Match,1,Kieron Pollard,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
390,2013,2013-05-13,62nd Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75
390,2013,2013-05-13,62nd Match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0
390,2013,2013-05-13,62nd Match,1,Thisara Perera,0,0,0,0,0,0,3.3,0,55,0,0,1,15.71
390,2013,2013-05-13,62nd Match,1,Daren Sammy,0,0,0,0,0,0,2.0,0,15,0,0,2,7.5
390,2013,2013-05-13,62nd Match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,36,0,1,0,12.0
390,2013,2013-05-13,62nd Match,1,Karn Sharma,0,0,0,0,0,0,3.0,0,22,2,0,1,7.33
391,2013,2013-05-14,63rd Match,0,Cheteshwar Pujara,True,19,20,3,0,95.0,0,0,0,0,0,0,0
391,2013,2013-05-14,63rd Match,0,Chris Gayle,True,77,53,4,6,145.28,0,0,0,0,0,0,0
391,2013,2013-05-14,63rd Match,0,Virat Kohli,True,57,43,6,2,132.56,0,0,0,0,0,0,0
391,2013,2013-05-14,63rd Match,0,AB de Villiers,True,6,2,0,1,300.0,0,0,0,0,0,0,0
391,2013,2013-05-14,63rd Match,0,Moises Henriques,False,0,1,0,0,0.0,0,0,0,0,0,0,0
391,2013,2013-05-14,63rd Match,0,Lokesh Rahul,True,8,4,2,0,200.0,0,0,0,0,0,0,0
391,2013,2013-05-14,63rd Match,0,Adam Gilchrist,False,85,54,10,3,157.41,0,0,0,0,0,0,0
391,2013,2013-05-14,63rd Match,0,Shaun Marsh,True,8,4,2,0,200.0,0,0,0,0,0,0,0
391,2013,2013-05-14,63rd Match,0,Azhar Mahmood,True,61,41,8,1,148.78,0,0,0,0,0,0,0
391,2013,2013-05-14,63rd Match,0,David Miller,True,2,4,0,0,50.0,0,0,0,0,0,0,0
391,2013,2013-05-14,63rd Match,0,Rajagopal Sathish,False,12,6,1,1,200.0,0,0,0,0,0,0,0
391,2013,2013-05-14,63rd Match,1,Azhar Mahmood,0,0,0,0,0,0,4.0,0,24,2,1,0,6.0
391,2013,2013-05-14,63rd Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,36,0,1,0,9.0
391,2013,2013-05-14,63rd Match,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,39,3,1,0,9.75
391,2013,2013-05-14,63rd Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
391,2013,2013-05-14,63rd Match,1,Manpreet Gony,0,0,0,0,0,0,4.0,0,47,0,0,3,11.75
391,2013,2013-05-14,63rd Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,30,1,0,2,7.5
391,2013,2013-05-14,63rd Match,1,Moises Henriques,0,0,0,0,0,0,2.1,0,29,0,0,1,13.38
391,2013,2013-05-14,63rd Match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,34,1,0,0,8.5
391,2013,2013-05-14,63rd Match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,44,1,0,0,11.0
391,2013,2013-05-14,63rd Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,35,0,0,1,8.75
392,2013,2013-05-14,64th Match,0,Michael Hussey,True,26,26,3,0,100.0,0,0,0,0,0,0,0
392,2013,2013-05-14,64th Match,0,Murali Vijay,True,31,23,3,1,134.78,0,0,0,0,0,0,0
392,2013,2013-05-14,64th Match,0,Suresh Raina,True,7,11,0,0,63.64,0,0,0,0,0,0,0
392,2013,2013-05-14,64th Match,0,MS Dhoni,False,58,35,2,4,165.71,0,0,0,0,0,0,0
392,2013,2013-05-14,64th Match,0,Ravindra Jadeja,True,24,17,2,0,141.18,0,0,0,0,0,0,0
392,2013,2013-05-14,64th Match,0,Dwayne Bravo,False,12,8,1,0,150.0,0,0,0,0,0,0,0
392,2013,2013-05-14,64th Match,0,Virender Sehwag,True,0,2,0,0,0.0,0,0,0,0,0,0,0
392,2013,2013-05-14,64th Match,0,Unmukt Chand,True,16,12,2,1,133.33,0,0,0,0,0,0,0
