580,2016,2016-05-22,56th Match,0,Jayant Yadav,True,5,7,0,0,71.43,0,0,0,0,0,0,0
580,2016,2016-05-22,56th Match,0,Chris Gayle,True,1,4,0,0,25.0,0,0,0,0,0,0,0
580,2016,2016-05-22,56th Match,0,Virat Kohli,False,54,45,6,0,120.0,0,0,0,0,0,0,0
580,2016,2016-05-22,56th Match,0,AB de Villiers,True,6,8,1,0,75.0,0,0,0,0,0,0,0
580,2016,2016-05-22,56th Match,0,Lokesh Rahul,True,38,23,4,1,165.22,0,0,0,0,0,0,0
580,2016,2016-05-22,56th Match,0,Shane Watson,True,14,18,0,1,77.78,0,0,0,0,0,0,0
580,2016,2016-05-22,56th Match,0,Stuart Binny,False,16,11,2,0,145.45,0,0,0,0,0,0,0
580,2016,2016-05-22,56th Match,1,Stuart Binny,0,0,0,0,0,0,2.0,0,15,0,0,1,7.5
580,2016,2016-05-22,56th Match,1,Sreenath Aravind,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
580,2016,2016-05-22,56th Match,1,Chris Jordan,0,0,0,0,0,0,2.0,0,10,1,1,0,5.0
580,2016,2016-05-22,56th Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
580,2016,2016-05-22,56th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,32,3,0,1,8.0
580,2016,2016-05-22,56th Match,1,Iqbal Abdulla,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
580,2016,2016-05-22,56th Match,1,Chris Gayle,0,0,0,0,0,0,2.0,0,11,2,0,2,5.5
580,2016,2016-05-22,56th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,30,1,0,5,7.5
580,2016,2016-05-22,56th Match,1,Chris Morris,0,0,0,0,0,0,3.0,0,31,1,0,5,10.33
580,2016,2016-05-22,56th Match,1,Pawan Negi,0,0,0,0,0,0,3.0,0,19,1,0,0,6.33
580,2016,2016-05-22,56th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,33,0,0,0,8.25
580,2016,2016-05-22,56th Match,1,Jayant Yadav,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
580,2016,2016-05-22,56th Match,1,Carlos Brathwaite,0,0,0,0,0,0,3.1,0,18,1,0,0,5.68
581,2016,2016-05-24,Qualifier 1,0,Aaron Finch,True,4,6,1,0,66.67,0,0,0,0,0,0,0
581,2016,2016-05-24,Qualifier 1,0,Brendon McCullum,True,1,4,0,0,25.0,0,0,0,0,0,0,0
581,2016,2016-05-24,Qualifier 1,0,Suresh Raina,True,1,9,0,0,11.11,0,0,0,0,0,0,0
581,2016,2016-05-24,Qualifier 1,0,Dinesh Karthik,True,26,30,2,0,86.67,0,0,0,0,0,0,0
581,2016,2016-05-24,Qualifier 1,0,Dwayne Smith,True,73,41,5,6,178.05,0,0,0,0,0,0,0
581,2016,2016-05-24,Qualifier 1,0,Ravindra Jadeja,True,3,7,0,0,42.86,0,0,0,0,0,0,0
581,2016,2016-05-24,Qualifier 1,0,Dwayne Bravo,True,8,6,1,0,133.33,0,0,0,0,0,0,0
581,2016,2016-05-24,Qualifier 1,0,Eklavya Dwivedi,True,19,9,1,2,211.11,0,0,0,0,0,0,0
581,2016,2016-05-24,Qualifier 1,0,Praveen Kumar,True,1,2,0,0,50.0,0,0,0,0,0,0,0
581,2016,2016-05-24,Qualifier 1,0,Dhawal Kulkarni,True,10,4,2,0,250.0,0,0,0,0,0,0,0
581,2016,2016-05-24,Qualifier 1,0,Shadab Jakati,False,1,2,0,0,50.0,0,0,0,0,0,0,0
581,2016,2016-05-24,Qualifier 1,0,Chris Gayle,True,9,12,2,0,75.0,0,0,0,0,0,0,0
581,2016,2016-05-24,Qualifier 1,0,Virat Kohli,True,0,2,0,0,0.0,0,0,0,0,0,0,0
581,2016,2016-05-24,Qualifier 1,0,AB de Villiers,False,79,47,5,5,168.09,0,0,0,0,0,0,0
581,2016,2016-05-24,Qualifier 1,0,Lokesh Rahul,True,0,1,0,0,0.0,0,0,0,0,0,0,0
581,2016,2016-05-24,Qualifier 1,0,Shane Watson,True,1,6,0,0,16.67,0,0,0,0,0,0,0
581,2016,2016-05-24,Qualifier 1,0,Sachin Baby,True,0,3,0,0,0.0,0,0,0,0,0,0,0
581,2016,2016-05-24,Qualifier 1,0,Stuart Binny,True,21,15,2,1,140.0,0,0,0,0,0,0,0
581,2016,2016-05-24,Qualifier 1,0,Iqbal Abdulla,False,33,25,3,1,132.0,0,0,0,0,0,0,0
581,2016,2016-05-24,Qualifier 1,1,Sreenath Aravind,0,0,0,0,0,0,3.0,0,13,0,0,0,4.33
581,2016,2016-05-24,Qualifier 1,1,Iqbal Abdulla,0,0,0,0,0,0,4.0,0,38,2,0,1,9.5
581,2016,2016-05-24,Qualifier 1,1,Shane Watson,0,0,0,0,0,0,4.0,0,29,4,0,2,7.25
581,2016,2016-05-24,Qualifier 1,1,Chris Jordan,0,0,0,0,0,0,4.0,0,26,2,0,2,6.5
581,2016,2016-05-24,Qualifier 1,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,42,1,0,0,10.5
581,2016,2016-05-24,Qualifier 1,1,Stuart Binny,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
581,2016,2016-05-24,Qualifier 1,1,Praveen Kumar,0,0,0,0,0,0,3.2,0,32,0,0,6,9.6
581,2016,2016-05-24,Qualifier 1,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,1,14,4,0,0,3.5
581,2016,2016-05-24,Qualifier 1,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,21,2,0,0,5.25
581,2016,2016-05-24,Qualifier 1,1,Shadab Jakati,0,0,0,0,0,0,3.0,0,45,0,1,1,15.0
581,2016,2016-05-24,Qualifier 1,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,26,0,0,1,8.67
581,2016,2016-05-24,Qualifier 1,1,Dwayne Smith,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
582,2016,2016-05-25,Eliminator,0,David Warner,True,28,28,3,0,100.0,0,0,0,0,0,0,0
582,2016,2016-05-25,Eliminator,0,Shikhar Dhawan,True,10,10,2,0,100.0,0,0,0,0,0,0,0
582,2016,2016-05-25,Eliminator,0,Moises Henriques,True,31,21,1,2,147.62,0,0,0,0,0,0,0
582,2016,2016-05-25,Eliminator,0,Yuvraj Singh,True,44,30,8,1,146.67,0,0,0,0,0,0,0
582,2016,2016-05-25,Eliminator,0,Deepak Hooda,True,21,13,0,2,161.54,0,0,0,0,0,0,0
582,2016,2016-05-25,Eliminator,0,Ben Cutting,True,0,1,0,0,0.0,0,0,0,0,0,0,0
582,2016,2016-05-25,Eliminator,0,Naman Ojha,True,7,9,0,0,77.78,0,0,0,0,0,0,0
582,2016,2016-05-25,Eliminator,0,Bhuvneshwar Kumar,True,1,2,0,0,50.0,0,0,0,0,0,0,0
582,2016,2016-05-25,Eliminator,0,Bipul Sharma,False,14,6,0,2,233.33,0,0,0,0,0,0,0
582,2016,2016-05-25,Eliminator,0,Barinder Sran,False,0,0,0,0,0.0,0,0,0,0,0,0,0
582,2016,2016-05-25,Eliminator,0,Robin Uthappa,True,11,7,1,0,157.14,0,0,0,0,0,0,0
582,2016,2016-05-25,Eliminator,0,Gautam Gambhir,True,28,28,2,1,100.0,0,0,0,0,0,0,0
582,2016,2016-05-25,Eliminator,0,Colin Munro,True,16,17,1,0,94.12,0,0,0,0,0,0,0
582,2016,2016-05-25,Eliminator,0,Manish Pandey,True,36,28,2,1,128.57,0,0,0,0,0,0,0
582,2016,2016-05-25,Eliminator,0,Yusuf Pathan,True,2,6,0,0,33.33,0,0,0,0,0,0,0
582,2016,2016-05-25,Eliminator,0,Suryakumar Yadav,True,23,15,1,1,153.33,0,0,0,0,0,0,0
582,2016,2016-05-25,Eliminator,0,Rajagopal Sathish,True,8,9,0,0,88.89,0,0,0,0,0,0,0
582,2016,2016-05-25,Eliminator,0,Jason Holder,True,6,7,1,0,85.71,0,0,0,0,0,0,0
582,2016,2016-05-25,Eliminator,0,Sunil Narine,False,1,3,0,0,33.33,0,0,0,0,0,0,0
582,2016,2016-05-25,Eliminator,0,Morne Morkel,False,0,0,0,0,0.0,0,0,0,0,0,0,0
582,2016,2016-05-25,Eliminator,1,Yusuf Pathan,0,0,0,0,0,0,3.0,0,17,0,0,0,5.67
582,2016,2016-05-25,Eliminator,1,Morne Morkel,0,0,0,0,0,0,4.0,0,31,2,0,0,7.75
582,2016,2016-05-25,Eliminator,1,Sunil Narine,0,0,0,0,0,0,4.0,0,35,0,0,2,8.75
582,2016,2016-05-25,Eliminator,1,Jason Holder,0,0,0,0,0,0,4.0,0,33,2,0,2,8.25
582,2016,2016-05-25,Eliminator,1,Kuldeep Yadav,0,0,0,0,0,0,4.0,0,35,3,0,0,8.75
582,2016,2016-05-25,Eliminator,1,Rajagopal Sathish,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
582,2016,2016-05-25,Eliminator,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,19,3,0,0,4.75
582,2016,2016-05-25,Eliminator,1,Barinder Sran,0,0,0,0,0,0,3.0,0,29,1,0,0,9.67
582,2016,2016-05-25,Eliminator,1,Deepak Hooda,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
582,2016,2016-05-25,Eliminator,1,Mustafizur Rahman,0,0,0,0,0,0,4.0,0,28,0,0,0,7.0
582,2016,2016-05-25,Eliminator,1,Moises Henriques,0,0,0,0,0,0,3.0,0,17,2,0,0,5.67
582,2016,2016-05-25,Eliminator,1,Ben Cutting,0,0,0,0,0,0,3.0,0,14,1,0,0,4.67
582,2016,2016-05-25,Eliminator,1,Bipul Sharma,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
583,2016,2016-05-27,Qualifier 2,0,Eklavya Dwivedi,True,5,5,1,0,100.0,0,0,0,0,0,0,0
583,2016,2016-05-27,Qualifier 2,0,Brendon McCullum,True,32,29,5,0,110.34,0,0,0,0,0,0,0
583,2016,2016-05-27,Qualifier 2,0,Suresh Raina,True,1,5,0,0,20.0,0,0,0,0,0,0,0
583,2016,2016-05-27,Qualifier 2,0,Dinesh Karthik,True,26,19,4,1,136.84,0,0,0,0,0,0,0
583,2016,2016-05-27,Qualifier 2,0,Aaron Finch,True,50,32,7,2,156.25,0,0,0,0,0,0,0
583,2016,2016-05-27,Qualifier 2,0,Dwayne Smith,True,1,3,0,0,33.33,0,0,0,0,0,0,0
583,2016,2016-05-27,Qualifier 2,0,Ravindra Jadeja,False,19,15,1,0,126.67,0,0,0,0,0,0,0
583,2016,2016-05-27,Qualifier 2,0,Dwayne Bravo,True,20,10,4,0,200.0,0,0,0,0,0,0,0
583,2016,2016-05-27,Qualifier 2,0,Dhawal Kulkarni,False,3,2,0,0,150.0,0,0,0,0,0,0,0
583,2016,2016-05-27,Qualifier 2,0,David Warner,False,93,58,11,3,160.34,0,0,0,0,0,0,0
583,2016,2016-05-27,Qualifier 2,0,Shikhar Dhawan,True,0,4,0,0,0.0,0,0,0,0,0,0,0
583,2016,2016-05-27,Qualifier 2,0,Moises Henriques,True,11,6,2,0,183.33,0,0,0,0,0,0,0
583,2016,2016-05-27,Qualifier 2,0,Yuvraj Singh,True,8,13,1,0,61.54,0,0,0,0,0,0,0
583,2016,2016-05-27,Qualifier 2,0,Deepak Hooda,True,4,9,0,0,44.44,0,0,0,0,0,0,0
583,2016,2016-05-27,Qualifier 2,0,Ben Cutting,True,8,7,1,0,114.29,0,0,0,0,0,0,0
583,2016,2016-05-27,Qualifier 2,0,Naman Ojha,True,10,8,0,1,125.0,0,0,0,0,0,0,0
583,2016,2016-05-27,Qualifier 2,0,Bipul Sharma,False,27,11,0,3,245.45,0,0,0,0,0,0,0
583,2016,2016-05-27,Qualifier 2,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,27,2,0,2,6.75
583,2016,2016-05-27,Qualifier 2,1,Trent Boult,0,0,0,0,0,0,4.0,0,39,1,0,2,9.75
583,2016,2016-05-27,Qualifier 2,1,Barinder Sran,0,0,0,0,0,0,3.0,0,28,0,0,1,9.33
583,2016,2016-05-27,Qualifier 2,1,Bipul Sharma,0,0,0,0,0,0,3.0,0,21,1,0,0,7.0
583,2016,2016-05-27,Qualifier 2,1,Ben Cutting,0,0,0,0,0,0,3.0,0,20,2,0,0,6.67
583,2016,2016-05-27,Qualifier 2,1,Moises Henriques,0,0,0,0,0,0,3.0,0,27,0,0,0,9.0
583,2016,2016-05-27,Qualifier 2,1,Praveen Kumar,0,0,0,0,0,0,3.2,0,32,0,0,1,9.6
583,2016,2016-05-27,Qualifier 2,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
583,2016,2016-05-27,Qualifier 2,1,Dwayne Smith,0,0,0,0,0,0,2.0,0,29,1,0,0,14.5
583,2016,2016-05-27,Qualifier 2,1,Suresh Raina,0,0,0,0,0,0,2.0,0,15,0,0,0,7.5
583,2016,2016-05-27,Qualifier 2,1,Shivil Koushik,0,0,0,0,0,0,4.0,0,22,2,0,0,5.5
583,2016,2016-05-27,Qualifier 2,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,32,2,0,0,8.0
584,2016,2016-05-29,Final,0,David Warner,True,69,38,8,3,181.58,0,0,0,0,0,0,0
584,2016,2016-05-29,Final,0,Shikhar Dhawan,True,28,25,3,1,112.0,0,0,0,0,0,0,0
584,2016,2016-05-29,Final,0,Moises Henriques,True,4,5,0,0,80.0,0,0,0,0,0,0,0
584,2016,2016-05-29,Final,0,Yuvraj Singh,True,38,23,4,2,165.22,0,0,0,0,0,0,0
584,2016,2016-05-29,Final,0,Deepak Hooda,True,3,6,0,0,50.0,0,0,0,0,0,0,0
584,2016,2016-05-29,Final,0,Ben Cutting,False,39,15,3,4,260.0,0,0,0,0,0,0,0
584,2016,2016-05-29,Final,0,Naman Ojha,True,7,4,1,0,175.0,0,0,0,0,0,0,0
584,2016,2016-05-29,Final,0,Bipul Sharma,True,5,3,1,0,166.67,0,0,0,0,0,0,0
584,2016,2016-05-29,Final,0,Bhuvneshwar Kumar,False,1,1,0,0,100.0,0,0,0,0,0,0,0
584,2016,2016-05-29,Final,0,Chris Gayle,True,76,38,4,8,200.0,0,0,0,0,0,0,0
584,2016,2016-05-29,Final,0,Virat Kohli,True,54,35,5,2,154.29,0,0,0,0,0,0,0
584,2016,2016-05-29,Final,0,AB de Villiers,True,5,6,0,0,83.33,0,0,0,0,0,0,0
584,2016,2016-05-29,Final,0,Lokesh Rahul,True,11,9,1,0,122.22,0,0,0,0,0,0,0
584,2016,2016-05-29,Final,0,Shane Watson,True,11,9,0,1,122.22,0,0,0,0,0,0,0
584,2016,2016-05-29,Final,0,Sachin Baby,False,18,10,1,1,180.0,0,0,0,0,0,0,0
584,2016,2016-05-29,Final,0,Stuart Binny,True,9,7,0,1,128.57,0,0,0,0,0,0,0
584,2016,2016-05-29,Final,0,Chris Jordan,True,3,4,0,0,75.0,0,0,0,0,0,0,0
584,2016,2016-05-29,Final,0,Iqbal Abdulla,False,4,2,1,0,200.0,0,0,0,0,0,0,0
584,2016,2016-05-29,Final,1,Sreenath Aravind,0,0,0,0,0,0,4.0,0,30,2,0,0,7.5
584,2016,2016-05-29,Final,1,Chris Gayle,0,0,0,0,0,0,3.0,0,24,0,0,3,8.0
584,2016,2016-05-29,Final,1,Shane Watson,0,0,0,0,0,0,4.0,0,61,0,0,2,15.25
584,2016,2016-05-29,Final,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
584,2016,2016-05-29,Final,1,Iqbal Abdulla,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
584,2016,2016-05-29,Final,1,Chris Jordan,0,0,0,0,0,0,4.0,0,45,3,0,6,11.25
584,2016,2016-05-29,Final,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,25,0,0,1,6.25
584,2016,2016-05-29,Final,1,Barinder Sran,0,0,0,0,0,0,3.0,0,41,1,0,2,13.67
584,2016,2016-05-29,Final,1,Ben Cutting,0,0,0,0,0,0,4.0,0,35,2,0,1,8.75
584,2016,2016-05-29,Final,1,Mustafizur Rahman,0,0,0,0,0,0,4.0,0,37,1,0,0,9.25
584,2016,2016-05-29,Final,1,Moises Henriques,0,0,0,0,0,0,3.0,0,40,0,0,0,13.33
584,2016,2016-05-29,Final,1,Bipul Sharma,0,0,0,0,0,0,2.0,0,17,1,0,0,8.5
